i,j,w
0,3,0.5774430515967595
0,4,0.6101053504994679
0,7,0.5010688170104625
0,9,0.5502298791122175
0,10,0.49955044629984285
0,11,0.47734134760804525
0,22,0.35484295239191066
0,27,0.36488315456183834
0,37,0.36562569010976803
0,40,0.3177696491165842
0,54,0.4485704135156606
0,58,0.35153947370584093
1,4,0.37700972141106276
1,5,0.5746310485075943
1,8,0.3690798869642409
1,9,0.3764903430684528
1,10,0.50440526948253
1,11,0.38287880433697963
1,17,0.32974874444765856
1,20,0.34268584613122427
1,22,0.32056132739148047
1,27,0.3293529360305585
1,41,0.30316366601595207
1,42,0.40984095491999334
1,54,0.4682089249138181
1,58,0.45072341403277166
2,11,0.4960635653992675
2,27,0.37879097090265573
2,47,0.38347038397288297
2,54,0.33119943495945114
3,4,0.5201886295348197
3,7,0.7477389254304355
3,9,0.6867309516791326
3,10,0.8016857410863407
3,11,0.3814826543868745
3,21,0.3460262839679135
3,22,0.4167899044300296
3,30,0.3022640279295969
3,37,0.5543626072056773
3,48,0.563220664541986
3,54,0.43875760653377216
3,55,0.3295126786118022
3,58,0.34301673707410707
4,5,0.3716923908114481
4,7,0.41758679938707693
4,9,0.48064765237604723
4,10,0.4622796140670589
4,11,0.49817028276146824
4,13,0.36816886522075387
4,17,0.3553996011305211
4,22,0.31292714953658446
4,27,0.4655747559099986
4,37,0.33305273505256255
4,54,0.4881291212074172
4,58,0.4267838097545876
5,7,0.43515575402649337
5,8,0.3516526931123794
5,9,0.5021819867979029
5,10,0.49823622469975337
5,11,0.5443842378086579
5,12,0.31629493493296207
5,17,0.4644200310969012
5,20,0.37976782050497837
5,21,0.30380561765258945
5,22,0.4592782031799044
5,27,0.48128756316947374
5,42,0.4897029584134217
5,53,0.3321454971393335
5,54,0.7081191483641472
5,57,0.34580634153184675
5,58,0.643628910246682
5,59,0.3398018759529743
6,18,0.42560492820228923
6,20,0.3548582581750875
6,26,0.3459515332775238
6,27,0.38200900950888983
6,28,0.36930823208355357
6,29,0.4808658773020592
6,51,0.3946109157898137
7,9,0.7831835681353837
7,10,0.6546604006714701
7,11,0.376187621127286
7,21,0.42175056657890225
7,22,0.5106222363974695
7,23,0.37043943011089003
7,30,0.33099013730878263
7,37,0.3800354154850334
7,48,0.5068401746698737
7,54,0.5633553524808671
7,58,0.5341129489087136
8,10,0.3029800061782394
8,26,0.3450945361150621
8,47,0.30257142371465845
9,10,0.6706929756766727
9,11,0.5765409794546207
9,20,0.3363449860397122
9,21,0.4156032557621632
9,22,0.5895158809571072
9,27,0.422625078449982
9,37,0.44211970475027607
9,48,0.3052416819179204
9,54,0.7072531839863198
9,58,0.6547312305455126
10,11,0.5082409128576226
10,17,0.4007303946621123
10,20,0.42877397186797783
10,21,0.41542683508053396
10,22,0.5047498441158108
10,27,0.4892656425880629
10,37,0.4655095038543151
10,48,0.5248147153089526
10,54,0.6442071184677444
10,58,0.5054664164639231
11,20,0.3488685141437573
11,22,0.41445752343443687
11,27,0.5750287552652198
11,47,0.36447678843008086
11,54,0.6183558642881626
11,58,0.4994842515371092
12,58,0.31257372999748867
14,31,0.31220941351866943
14,41,0.3093733772541222
14,55,0.40579898914739426
15,17,0.6324558025954741
15,18,0.3501828340801965
15,20,0.3551702630391698
15,28,0.32310268086295657
15,31,0.36543778170792035
15,32,0.38219691430825686
15,36,0.3831019143910622
15,46,0.3163117066287456
15,54,0.3161655798533119
15,57,0.3582944201504978
16,18,0.3952014816279318
16,28,0.3080581981189738
16,46,0.3532465192685102
16,56,0.31668323012721494
16,57,0.4578219961759764
17,20,0.3842119516111992
17,21,0.33967140512712013
17,27,0.3336802949938672
17,32,0.417155593755564
17,36,0.38668254954134473
17,38,0.301798439270838
17,42,0.4572819089693595
17,46,0.33831192004535643
17,50,0.3353443480398361
17,54,0.543021689950062
17,56,0.3829841898510987
17,57,0.42797811908858613
17,58,0.4958588902300898
18,20,0.7523615517860305
18,28,0.3378332835811488
18,31,0.31353032706558537
18,45,0.42122182873305253
18,46,0.34139835172930516
18,47,0.30044287291775795
18,51,0.390262829330326
18,56,0.33269446851122675
18,57,0.5530290408878357
19,24,0.4422276547904056
19,39,0.6150566588660856
19,55,0.3741140230171025
20,24,0.3226032840689064
20,25,0.3046353154281601
20,31,0.3961136884226322
20,37,0.36471077620241427
20,45,0.330956211695724
20,54,0.3479745527111591
20,57,0.4219593434089534
20,58,0.3045933566516409
21,22,0.37447648970899405
21,30,0.37480386269539046
21,54,0.46348391829375774
21,58,0.4700936892943311
22,27,0.5025585633127215
22,47,0.3451756664989405
22,54,0.5367023391915315
22,58,0.5274688316778159
23,37,0.3083555093641002
23,52,0.3231628076320056
24,25,0.30385752501384067
24,31,0.39927345999208397
24,39,0.36952951030458425
25,56,0.4202329894787632
26,28,0.43201074183006677
26,29,0.36498165661102705
26,48,0.32322457528991955
26,49,0.30100427700019916
26,59,0.34185820130133704
27,54,0.6037635558773013
27,58,0.4961175658461387
28,31,0.3782143886894814
28,36,0.43129913877691367
28,38,0.3924127228585466
28,45,0.34395565481996737
28,46,0.4302143134463026
28,49,0.3832236426155031
28,56,0.3337977026531443
28,57,0.4774168179667996
30,31,0.30401787192995267
31,43,0.434243391713803
32,34,0.6115654180660458
32,36,0.8879921060161574
32,38,0.7653795363782845
32,44,0.5610231056304672
32,45,0.5343820203614092
32,46,0.6261959435712658
32,55,0.39706381808459773
32,56,0.3346146692135913
33,40,0.3637648771612176
33,50,0.3776533900059056
34,36,0.6744729435606842
34,38,0.719034676252472
34,44,0.49460248346353736
34,45,0.39732055428937885
34,46,0.5960231579282641
34,55,0.418359646492056
34,56,0.3160059146655115
35,40,0.30433104195579674
35,43,0.3420357068192112
35,55,0.30519503627641287
36,38,0.8208984346566706
36,44,0.6433086545367211
36,45,0.5270628038155434
36,46,0.7039793092929973
36,55,0.3420875013161654
36,56,0.3940961476681895
36,57,0.4000821345876088
37,40,0.34998762418977064
37,48,0.3678316877327293
38,43,0.3487969311545631
38,44,0.6097199214842086
38,45,0.47410725088534567
38,46,0.710570741551654
38,55,0.33679650158722485
38,56,0.3534707025425335
38,57,0.3640536155417478
39,55,0.3218712840868948
40,53,0.3631593345929643
42,54,0.45437319452198743
42,56,0.3099285074664893
42,57,0.3419814332613815
42,58,0.4865369687910084
44,45,0.4281610234603336
44,46,0.4838579806783506
44,56,0.36202078782901365
45,46,0.5279974261049178
45,47,0.41168852560190444
45,52,0.41564547554160375
45,56,0.40621330055470184
46,47,0.3349793582772712
46,51,0.3542230375922963
46,56,0.38300375858543867
46,57,0.44502970278952175
46,59,0.4512045840263176
47,49,0.3650796566304403
47,51,0.33265206761997684
48,59,0.39620777223015796
49,52,0.32329858431902414
51,53,0.4626815259153759
51,57,0.3599006408887973
51,58,0.38305950942927686
52,56,0.38760154259500385
54,57,0.37175942230251346
54,58,0.8756096811981426
56,57,0.5936229375642066
56,59,0.3604215924300268
57,58,0.31431955010623047
57,59,0.3817721596247928
