i,j,w
0,1,0.5468445494194301
0,3,0.4489699064578516
0,4,0.5624374603194475
0,5,0.5035042183402633
0,6,0.4766579039838521
0,7,0.5831405395635086
0,8,0.6512033301534896
0,9,0.4842003944088295
0,10,0.7245971481136605
0,11,0.45605077928491244
0,12,0.6264335141848805
0,13,0.5501047433865657
0,15,0.562739907478643
0,16,0.4488892891697439
0,17,0.6253671425605991
0,18,0.42811276110015595
0,19,0.455894637588022
0,20,0.44944756207991293
0,21,0.4261802291148642
0,22,0.5459249117239003
0,23,0.38584342220942675
0,24,0.389992742741266
0,25,0.5231224105726964
0,26,0.4655615131731037
0,27,0.6304916203333519
0,30,0.358213923547713
0,31,0.597853065613354
0,32,0.46842497640053404
0,33,0.43213219539771075
0,34,0.5790947904721757
0,35,0.38757246407118795
0,36,0.5590314751775135
0,37,0.4548112222783146
0,38,0.5101264120485727
0,39,0.46984319995014745
0,41,0.30530624096293335
0,42,0.490599461946028
0,43,0.5389683342889526
0,44,0.5172409630853946
0,46,0.5664622657814778
0,47,0.5242426342659465
0,48,0.5267860656166553
0,49,0.4496839464373577
0,50,0.5205824029774284
0,51,0.6528822050828883
0,52,0.49203565192307247
0,53,0.5247777104925372
0,54,0.6819715282464105
0,56,0.4921878167772815
0,57,0.5101727314895156
0,58,0.5552096633551058
0,59,0.48192937287977744
1,2,0.3622475734209449
1,3,0.38143064641696217
1,4,0.6326883113857987
1,5,0.7789430465203968
1,6,0.45541285205702564
1,7,0.5913790629636078
1,8,0.6991527514220417
1,9,0.5366474948019934
1,10,0.6719787552427819
1,11,0.6350881036843187
1,12,0.6439170744960648
1,13,0.5053350347058579
1,14,0.5794432459752481
1,17,0.48804523560698987
1,18,0.6862588053927893
1,20,0.6245122033964419
1,21,0.569321118464103
1,22,0.5410767808375867
1,23,0.628674593412466
1,25,0.7308239948566464
1,26,0.6857931324726855
1,27,0.5129918270630134
1,30,0.4107245952883684
1,31,0.592170643260884
1,32,0.6211249861433183
1,34,0.5817087978257539
1,35,0.4496922911424162
1,36,0.5807364559204832
1,37,0.477034042771147
1,38,0.6524474437323469
1,39,0.3443139750622497
1,40,0.41872383167867544
1,42,0.5702085663391196
1,43,0.652916408756166
1,44,0.5527464072833059
1,46,0.49604463087554873
1,47,0.3712990403400383
1,48,0.39999180356787983
1,49,0.3558250593982935
1,50,0.6044494077894748
1,51,0.5466106208391932
1,52,0.39073722886996554
1,53,0.35256491019566577
1,54,0.7955471200451417
1,56,0.3582546524509546
1,57,0.38620628920383376
1,58,0.7968552928457976
2,6,0.4323774050445902
2,8,0.30329493975870236
2,11,0.4375581003220282
2,12,0.45043544844219485
2,13,0.43045903621042675
2,14,0.3497183412973564
2,15,0.3330820443572015
2,17,0.5349198831812698
2,18,0.4503563328315777
2,20,0.38774775409489637
2,21,0.3021459061026732
2,25,0.3675794347850928
2,27,0.5029749789233451
2,28,0.39454462752668146
2,32,0.349380300022893
2,34,0.3266028371501353
2,38,0.43581882359040797
2,42,0.38304931415205473
2,44,0.366450044383841
2,46,0.35457209127823913
2,47,0.37593234066769987
2,48,0.36412338934064914
2,49,0.35608317833474673
