i,j,w
0,1,0.5221282793912575
0,2,0.5528602291934953
0,3,0.6074704987734479
0,4,0.4305878067943708
0,5,0.4883876552606736
0,7,0.49115245579865197
0,8,0.5942312352760387
0,9,0.58320770868899
0,10,0.6050450236830179
0,11,0.6405590467561705
0,13,0.5780824911245614
0,14,0.34567145130349625
0,15,0.3784298310652701
0,18,0.4452892023560944
0,20,0.4519632867686933
0,21,0.30128498302917783
0,22,0.3150732436767545
0,23,0.3198682649636369
0,25,0.39723086424313125
0,27,0.34488764561164736
0,37,0.32651444324296797
0,47,0.31007092606380493
0,50,0.35244680055797556
0,54,0.5382725703581211
0,56,0.3440280843787832
0,57,0.3147718295255883
0,58,0.5304101300264985
1,2,0.5560043353779559
1,3,0.5643511655206911
1,4,0.4969261715380466
1,5,0.4260033647473355
1,7,0.5503428521591314
1,8,0.6699992043886395
1,9,0.5500270597219096
1,10,0.5480465925565697
1,11,0.44430834100781447
1,12,0.31392160420859244
1,13,0.4706311745275019
1,16,0.47534063268943244
1,21,0.48017366198393996
1,22,0.30962815035301644
1,23,0.30164446355155716
1,24,0.31243496787917135
1,25,0.39612980944244514
1,39,0.3584272362138064
1,46,0.42762398344144353
1,50,0.36026472027691486
1,51,0.43329534946829107
1,52,0.3889298174255107
1,54,0.5458408467792002
1,58,0.535975779564556
2,3,0.5796041684516127
2,4,0.5909921665458056
2,5,0.3549364093036636
2,7,0.5585997166441937
2,8,0.5124940254732289
2,9,0.6024476826325365
2,10,0.3545760916483308
2,11,0.6108141511682239
2,13,0.6087469118697254
2,15,0.34915297805192463
2,27,0.4643279335030145
2,51,0.44242899070389535
2,54,0.4015696916178376
2,58,0.4165850320407274
3,4,0.4483180397595773
3,5,0.46957445460795266
3,7,0.6416398128981168
3,8,0.5904251940733914
3,9,0.7108574221932001
3,10,0.39846356931959304
3,11,0.61700447162782
3,13,0.5069252373336215
3,15,0.3188683181716381
3,16,0.3696620571238503
3,50,0.3262766049704455
3,51,0.366445355770642
3,54,0.42249578897163254
4,5,0.3171384480698331
4,6,0.4041504193743
4,7,0.32201082791862984
4,8,0.6402403691213594
4,9,0.41350980718371555
4,11,0.48787188533531733
4,13,0.5849352265947589
4,14,0.3315879963395408
4,15,0.47742116696834414
4,16,0.4721356981799275
4,18,0.4094342163090544
4,20,0.36303172456288696
4,25,0.34394767748584
4,27,0.4877233656985091
4,34,0.3024221399018639
4,45,0.3501960013652058
4,47,0.34561322532327154
4,50,0.340984355178199
4,51,0.5331768018926683
4,52,0.32407299130626666
4,54,0.4590021471139152
4,58,0.3467937304763575
5,8,0.5045456748569285
5,11,0.3701663213080832
5,13,0.5051128539022512
5,18,0.33562278851281524
5,21,0.3142835482544442
5,42,0.35870416931518057
5,45,0.4235247568703988
5,50,0.5011968413420012
5,51,0.38760504736871637
5,52,0.326297110853397
5,54,0.41014081241447387
5,56,0.3850123705902947
5,58,0.4062784094928548
6,14,0.32168436562867453
6,15,0.3220917332499251
6,16,0.5169306301247404
6,18,0.3336150978949832
6,29,0.7550189844650559
6,31,0.33253474359863183
7,8,0.5226074846431362
7,9,0.650750470370873
7,11,0.559625853110094
7,13,0.45788597240119716
7,27,0.3241405120493197
7,42,0.3705027553040377
7,50,0.34694312901541347
7,54,0.35270495129314666
8,9,0.47327342384965426
8,11,0.5121983750320944
8,12,0.32493754134287883
8,13,0.6776644703816955
8,14,0.41251645998116765
8,16,0.5143413147720538
8,18,0.5445263819284067
8,20,0.46894602391903417
8,23,0.30437003312511807
8,25,0.3573480565599151
8,27,0.503938252399507
8,32,0.30377036387585005
8,34,0.31521186959416053
8,36,0.3734487190115021
8,38,0.34424056149691196
8,42,0.5275254337701247
8,45,0.4562365680014894
8,46,0.3234939551062694
8,47,0.3015272669683334
8,50,0.42008011380827637
8,51,0.5485541292005649
8,54,0.5158726752997376
8,56,0.3255861521036286
8,57,0.3802337706730918
8,58,0.44492202288665206
9,10,0.5253680900428824
9,11,0.6631952966683584
9,13,0.32613763863702433
9,14,0.3171226357756331
9,15,0.4217563352213131
9,16,0.3320823412219335
9,50,0.3467197680222117
9,54,0.5485600818002621
9,58,0.35972962697427935
10,11,0.48657477522781406
10,15,0.3337358153202279
10,16,0.32480904918363124
10,21,0.32465049619336583
10,22,0.35478243716265645
10,54,0.5985220486526606
10,58,0.5462055860583669
11,13,0.44566584885576804
11,14,0.32420145115715615
11,16,0.30717516717558685
11,22,0.3367647883303662
11,25,0.31656810754615466
11,47,0.36645916153920916
11,50,0.4435875377708918
11,54,0.4646739298336896
11,58,0.36782013724477625
12,45,0.3003335925879463
13,14,0.42156567370993336
13,15,0.3585737988017899
13,16,0.3622607076717047
13,17,0.3346182077224501
13,18,0.5310730091931989
13,20,0.5237704776479702
13,25,0.5807534357702965
13,27,0.7776773194156147
13,32,0.5158253665754516
13,34,0.4736176810309304
13,36,0.42136786910932456
13,38,0.5238682027679675
13,42,0.4580896415249566
13,44,0.5471325435039212
13,45,0.5571307381766146
13,46,0.3246465847923588
13,47,0.49704901929270895
13,49,0.3709134557036581
13,50,0.3433187845989578
13,51,0.5692266053969679
13,56,0.42171904265420346
13,57,0.32738145009064956
13,58,0.3707473762581351
14,15,0.35447123197303326
14,18,0.5020887914029555
14,20,0.47859376045622726
14,27,0.5093895219727749
14,29,0.30575235607335427
14,32,0.44146954838254443
14,34,0.38042059584402377
14,36,0.3373557974294939
14,38,0.5114965450194044
14,42,0.3406183733053661
14,44,0.4525704253069975
14,45,0.48427247820755875
14,47,0.5114326893288899
14,49,0.34044712298371577
14,51,0.33537393856511655
14,54,0.3401356668051127
14,55,0.4098789598417458
14,57,0.4234374370561822
14,58,0.3982665504549718
15,18,0.5229076961158716
15,20,0.4980503507722919
15,23,0.3233578490734912
15,25,0.3047548591920199
15,27,0.399408147501039
15,34,0.4447847750110418
15,35,0.38134056338947353
15,38,0.3434606917175594
15,44,0.3092638017582503
15,45,0.37256907928480537
15,46,0.38379753500700853
15,47,0.3079515368233309
15,49,0.40720793765595464
15,51,0.5378982260273132
15,54,0.6667800398143329
15,56,0.4447828247284116
15,57,0.6970047192872565
15,58,0.5120566955953784
16,18,0.37897999222240225
16,29,0.545811620408058
16,31,0.3309830272635522
16,39,0.30696139896485797
16,45,0.37301755565741435
16,51,0.37095288475995064
16,54,0.4364846172218487
16,58,0.3850034571316103
17,32,0.3521249925030121
17,34,0.36172691892522557
17,38,0.32308610992781855
17,41,0.363841126413817
17,44,0.32525696614960176
17,45,0.34943573554449664
17,46,0.4769533856763056
17,49,0.35255891500753767
17,57,0.38232198383899346
18,20,0.8598351133719766
18,23,0.3985936375487615
18,25,0.41267136334577187
18,27,0.6228620481278933
18,31,0.36669609766582073
18,32,0.6218116635248948
18,34,0.6557065040996392
18,35,0.3844185327756137
18,36,0.4983018498135442
18,38,0.6527987586024774
18,41,0.34299998986707236
18,42,0.5343331745463838
18,44,0.6427087795322142
18,45,0.45596748634066064
18,46,0.3160198663457993
18,47,0.5233635375254813
18,48,0.3035051845040018
18,49,0.4880857719428837
18,51,0.5582617339411896
18,54,0.3838506796672647
18,55,0.5069617433909172
18,56,0.6790798746973383
18,57,0.6645916250078865
18,58,0.44310490255248947
19,21,0.6112864421941695
19,24,0.553320894912605
19,26,0.4719125592402265
19,28,0.533253807602489
19,29,0.30984248959742
19,30,0.5039692144404802
19,31,0.4499699480830792
19,33,0.3730144054733589
19,35,0.48611537772097624
19,39,0.7224583682281651
19,41,0.4557573722945235
19,43,0.5881303117031654
19,46,0.49612997439410284
19,50,0.4086618561014276
19,53,0.4394042550132234
19,54,0.4305312481609237
19,55,0.5651290952460718
19,57,0.33517790434495165
19,58,0.5642598487159232
20,23,0.33202824753679827
20,25,0.3196286950130448
20,27,0.6461932179918116
20,32,0.6384496750436441
20,34,0.7202669070864647
20,36,0.45002574067074547
20,38,0.6943291281798532
20,42,0.40563864231610186
20,44,0.6662299678502789
20,45,0.47171975930744864
20,47,0.5745438580976973
20,48,0.3220605459301949
20,49,0.5541149294540572
20,51,0.4634870434297581
20,55,0.44410113067066326
20,56,0.6301184899258262
20,57,0.6288348540285077
20,58,0.35289730827852595
21,23,0.331148773761744
21,24,0.5797255847555767
21,25,0.40516559659324447
21,31,0.3229308104273758
21,35,0.3241196575989507
21,39,0.6844697864273445
21,41,0.31169517431410476
21,43,0.39344183014898765
21,46,0.34790989433992603
21,51,0.4506893256600194
21,53,0.47381732575530305
21,54,0.4228885262971355
21,56,0.3504557422763198
21,58,0.4172467259076191
23,25,0.3563832933236028
23,50,0.31208547787722923
23,54,0.309052400086814
23,57,0.3392881187389827
23,58,0.3719560178905776
24,30,0.3321633456843855
24,31,0.3911318763451507
24,39,0.72936142914364
24,41,0.3343677442413596
24,43,0.5219143870360732
24,46,0.3449176172997173
24,53,0.5179678185079275
24,58,0.3081951262076775
25,27,0.3525740579509328
25,31,0.3525054753730618
25,32,0.36346922710582147
25,34,0.36044793469723674
25,36,0.33898662387826395
25,38,0.35980416381230823
25,41,0.3187757419945316
25,44,0.3717465522084204
25,45,0.3144684224466124
25,46,0.3587306904711349
25,47,0.3213739149274013
25,49,0.3019415416158761
25,50,0.36561181270299015
25,51,0.3752016936854082
25,54,0.36752345670988845
25,55,0.3056940986940699
25,56,0.42803537384796575
25,57,0.3060494786034586
25,58,0.45060913667705194
26,28,0.5082609186678202
26,30,0.48588530318770157
26,31,0.320166830696279
26,33,0.4423624017627079
26,35,0.4122714516523783
26,36,0.402249225333846
26,37,0.3675060614941806
26,39,0.41268526997897287
26,40,0.3482460714500547
26,43,0.34342480379093643
26,46,0.5634306266865925
26,50,0.3536112281359313
26,51,0.3974324575195103
26,52,0.4351905959647567
26,55,0.44812185543218347
26,58,0.4424788277639031
27,31,0.3207400615455584
27,32,0.6629115953530521
27,33,0.3305772500915136
27,34,0.6427619572373544
27,36,0.5286459010372221
27,38,0.6468455581581116
27,41,0.3521362695057286
27,42,0.5497689022446537
27,44,0.6886264524298829
27,45,0.5745071182235936
27,46,0.33129326726527103
27,47,0.5672570648315926
27,48,0.38277900376161966
27,49,0.5499849932942479
27,51,0.5506347032898181
27,55,0.37856907588731936
27,56,0.5197841602950541
27,57,0.44781455098464285
27,59,0.3440059032154726
28,30,0.3747801047852881
28,32,0.3133964618771191
28,35,0.3210398133132309
28,36,0.3224017074815686
28,46,0.36296713804342706
28,50,0.43465273175538355
28,55,0.5213926265005226
30,31,0.5311115089496578
30,32,0.319949170368995
30,33,0.5489758849614965
30,35,0.5074117306832512
30,36,0.45721414919300196
30,37,0.5387044657531253
30,39,0.4378235726750876
30,41,0.4508080206467497
30,43,0.4049191548857547
30,46,0.34826876488209524
30,48,0.3573332923432262
30,50,0.3155988013681882
30,55,0.3988916931650573
30,57,0.334183819072698
30,58,0.39064952916105394
31,32,0.3060944586526439
31,33,0.49725669276639023
31,34,0.3505314717016981
31,35,0.5276793438932194
31,36,0.4387714302851811
31,37,0.4396681835675777
31,38,0.3389822054976118
31,39,0.5536637526413857
31,41,0.5397298840165107
31,42,0.4332716167566663
31,44,0.31136821024624045
31,45,0.3156777604353147
31,46,0.42926989816075395
31,47,0.3555153148875185
31,48,0.3082811801290397
31,49,0.3528904853576824
31,55,0.41587686576005867
31,57,0.3386894143836015
31,58,0.4513398298247867
32,33,0.3721411459994622
32,34,0.7629616371177785
32,35,0.40292574022655536
32,36,0.712467592570703
32,38,0.7892710260596707
32,41,0.431148721148195
32,42,0.4678833313490026
32,44,0.8990590831223394
32,45,0.6349095599733543
32,46,0.33586387765966064
32,47,0.5080014320491136
32,48,0.6263550744184897
32,49,0.6490285666204477
32,51,0.3788718420677452
32,55,0.5396830503525052
32,56,0.5581006086341427
32,57,0.5532618743113806
32,59,0.5255688735418156
33,34,0.31323670325357283
33,35,0.4597278389753411
33,36,0.31910900797863206
33,37,0.5080484078944224
33,38,0.3231653162756464
33,39,0.3675689059569281
33,41,0.45161163761111683
33,42,0.35122095799915143
33,43,0.35392098789802773
33,44,0.30452776486895383
33,45,0.32857608134774324
33,55,0.4530914467886111
33,58,0.42751690003118237
34,35,0.45173635451788546
34,36,0.63774757092208
34,38,0.8214659986973215
34,41,0.4610976517504983
34,42,0.48587131205393896
34,44,0.8072596808097527
34,45,0.5512120829132303
34,46,0.36429317644716935
34,47,0.6085774931833
34,48,0.446516130443465
34,49,0.6825032459332201
34,50,0.3017236914626913
34,51,0.45746324327907406
34,55,0.43245876573349773
34,56,0.5827804104036509
34,57,0.5901858937804502
34,58,0.3015355970864434
34,59,0.34058528617256667
35,36,0.5608455152521431
35,37,0.5581137669607448
35,38,0.4539445490132832
35,39,0.40932035103731224
35,41,0.5343311499787257
35,42,0.4259040855972445
35,43,0.3230521081861274
35,44,0.3424864836389155
35,45,0.3993315088545657
35,46,0.4825941367067591
35,48,0.3767017986996287
35,49,0.4066730682162575
35,51,0.34061618173869457
35,53,0.3316881592861229
35,54,0.4009846157529628
35,55,0.357178556720746
35,56,0.6031256609087294
35,57,0.6079525247329194
35,58,0.45370440498092024
35,59,0.3157793199890685
36,38,0.6747597747762838
36,40,0.39960702084777383
36,41,0.46320491036213496
36,42,0.49503510424698927
36,44,0.7148938514808912
36,45,0.6744037960850366
36,46,0.5275663560669683
36,47,0.42332942771338955
36,48,0.618546699410541
36,49,0.5097862492754498
36,50,0.45515374201238074
36,51,0.37887614101045575
36,52,0.37748925177442955
36,55,0.34153217154036647
36,56,0.4984686884295561
36,57,0.5378114934879688
36,58,0.3892834799275511
36,59,0.4300133240771294
37,41,0.34224093167331215
37,42,0.30592983192614615
37,43,0.3092474537792457
38,41,0.4375352555042689
38,42,0.49438504423484486
38,44,0.803588383283105
38,45,0.5690752871161311
38,46,0.32180332185049626
38,47,0.695038088124148
38,48,0.40625819403413793
38,49,0.6386623590951249
38,50,0.3378166583719352
38,51,0.4075813122886125
38,52,0.30694698595052133
38,55,0.38871156747482116
38,56,0.5980346553921904
38,57,0.5548456623763466
38,58,0.36508862526026187
39,41,0.4660590891237876
39,43,0.5853690882924328
39,46,0.5491085956542974
39,51,0.42553010357729515
39,53,0.5266110839864069
39,54,0.3815669955378763
39,55,0.4190165133216619
39,58,0.4630769406288831
40,46,0.43468779043899963
40,52,0.413413110612921
41,42,0.4192165683436556
41,44,0.4045247824494141
41,45,0.32665537467100014
41,46,0.47532017949695854
41,47,0.3487011780059729
41,48,0.5202706719750426
41,49,0.3008535183139655
41,51,0.35070900214561607
41,56,0.3050706673399477
41,57,0.4707039001705756
41,58,0.4572263787096237
41,59,0.4213430464116511
42,44,0.49341939351633923
42,45,0.44054200800212323
42,46,0.39735435474569314
42,49,0.45721193062576426
42,51,0.5098829513855347
42,55,0.35219062535731016
42,56,0.46392009195037764
42,57,0.4071351962370017
42,58,0.3092145307734936
43,46,0.32580976106755477
43,53,0.4776533494963741
43,58,0.39528446919894233
44,45,0.6609899105694862
44,47,0.5928054715600056
44,48,0.600110667965538
44,49,0.6362013037050462
44,51,0.35240255239756424
44,55,0.42962182778778374
44,56,0.5447383302942914
44,57,0.5416671813541533
44,59,0.47581072679362385
45,46,0.4604842424917957
45,47,0.4292973698971788
45,48,0.3835514854184345
45,49,0.5246257563527166
45,50,0.3749364937066469
45,51,0.45640599435585877
45,52,0.3010477140324056
45,54,0.36535907522401445
45,56,0.4353051719970852
45,57,0.4311473558996361
45,58,0.38690554334881494
45,59,0.4515806144381264
46,49,0.3108406571626621
46,51,0.4333760461659442
46,52,0.4193109509729446
46,53,0.3614788336358658
46,54,0.43810337053813736
46,55,0.3754193185380759
46,57,0.3804802392398083
46,58,0.5258197773411316
47,48,0.361764875365068
47,49,0.6562735110096225
47,50,0.37475040302211804
47,51,0.3030462087058675
47,53,0.3213313366424534
47,56,0.41948407286398415
47,57,0.4206598076789151
47,58,0.3088032269040373
47,59,0.30915968444027064
48,49,0.43470495392869696
48,56,0.3943196048174553
48,57,0.4380692695421565
48,59,0.7758986272662721
49,51,0.32908263535806026
49,55,0.44159250710141007
49,56,0.5527837406461258
49,57,0.4916780195406583
49,58,0.3058187928567914
49,59,0.4030558143253171
50,51,0.31484190463614137
50,52,0.4221368158344923
50,54,0.504653528411758
50,57,0.3744300251087179
50,58,0.495412100925091
51,52,0.3571189384011665
51,54,0.5474788800808409
51,56,0.5678098830818825
51,57,0.44429415539101424
51,58,0.44551605915732395
52,58,0.30257779748565283
53,59,0.38092766201201156
54,56,0.3882999922177808
54,57,0.5872912599081024
54,58,0.8214120236333833
55,56,0.3446352493247135
55,57,0.38294922181695035
55,58,0.4569648706299505
56,57,0.6725766884016392
56,58,0.35270790382699013
57,58,0.49719351289740477
57,59,0.30182170852232615
