i,j,w
0,3,0.530569321304222
0,5,0.3540221646689547
0,7,0.4233396386065665
0,10,0.3726356009487055
0,30,0.39734685818060556
0,54,0.4221904703131309
0,58,0.3682794724956855
1,3,0.5765009819284505
1,5,0.7840596842881751
1,6,0.31074795859607685
1,7,0.5258553720420134
1,8,0.6882696459739722
1,10,0.7247198750773747
1,11,0.5718269242774872
1,12,0.43415598721195336
1,14,0.3472750977107965
1,22,0.601941319981525
1,23,0.3459945416017653
1,28,0.3499879445707712
1,41,0.3879966517530829
1,42,0.3324166470106453
1,45,0.40345041665388
1,54,0.7186723560491924
1,58,0.7670610607434736
2,9,0.31850274700111786
2,12,0.34776566254684205
3,5,0.5700253730126006
3,7,0.5726802531791767
3,8,0.40566956404195886
3,9,0.47197456080230415
3,10,0.6005752242496826
3,11,0.3618126228634316
3,12,0.3452213762293488
3,22,0.44865086125357534
3,26,0.3471997678782447
3,33,0.3138922897542824
3,45,0.3601855476142752
3,54,0.6351299479899715
3,58,0.5671505669168293
4,38,0.3315792636266984
4,42,0.3391756191283564
5,6,0.49423098029561324
5,7,0.4703045596563772
5,8,0.7063151690467356
5,10,0.7324499852684137
5,11,0.3796213567544479
5,12,0.4404153634713051
5,22,0.5932759287035655
5,23,0.3882873612121337
5,41,0.3340636819918974
5,43,0.3013376181359366
5,45,0.35659884171243533
5,54,0.7435623071997148
5,58,0.7390106941500595
6,7,0.3216461388790156
6,8,0.3783688257080695
6,10,0.4804978674844968
6,12,0.3313874722773203
6,23,0.39830516228518276
6,27,0.31953319021528487
6,29,0.3212236492264054
6,42,0.37526797196857975
6,47,0.3554862454210725
6,54,0.4978890067509127
6,58,0.49762799836335064
7,8,0.3618448973545855
7,10,0.5621539452620271
7,11,0.4060840968860309
7,22,0.35190948187861454
7,23,0.30068497929144417
7,27,0.35507591731079124
7,30,0.3339125997977851
7,33,0.4338695078304843
7,42,0.5095431306335094
7,45,0.3307772197205623
7,49,0.32646121313214727
7,54,0.5600369611238808
7,58,0.48197146148707076
7,59,0.41610479933128625
8,10,0.5710262710690992
8,11,0.47965905564221994
8,13,0.3085429582217356
8,22,0.4428569315224829
8,23,0.38004066563671357
8,41,0.37427928686397033
8,54,0.6222696001010651
8,58,0.5754514816937861
9,10,0.32296630099216184
9,13,0.4745814101558778
9,15,0.378754441417928
9,54,0.4294560857164564
