i,j,w
0,1,0.6169162204224241
0,2,0.5420130729744709
0,3,0.5253478604358679
0,4,0.5452939835984951
0,5,0.5147324483579282
0,6,0.4338492172787229
0,7,0.5464823592524304
0,8,0.5455483013748617
0,9,0.5936005980138792
0,10,0.6061445887317828
0,11,0.5215609831558558
0,12,0.4496707475538964
0,13,0.5715469324469477
0,14,0.4005265057129434
0,15,0.376791771936172
0,17,0.3137038365369249
0,18,0.39923847792368816
0,20,0.36805230264506267
0,22,0.4046332329300669
0,25,0.34743124094391836
0,27,0.5343607097918216
0,45,0.3940759450338517
0,46,0.3717423219478545
0,47,0.3806824560423321
0,50,0.39164827846581707
0,51,0.4015736435722772
0,52,0.3000444202919399
0,54,0.49848242601926773
0,56,0.32539845389012506
0,57,0.3930445380553152
0,58,0.44456703109320844
1,2,0.6202352891895366
1,3,0.6729443827376068
1,4,0.6469259848110979
1,5,0.703697223819739
1,6,0.4850390926545109
1,7,0.6381539926643572
1,8,0.6781001674148248
1,9,0.681337382988046
1,10,0.6105022431565982
1,11,0.5765636319937095
1,12,0.6065218541759041
1,13,0.4590329223564691
1,14,0.4229537692879643
1,15,0.3298206132261726
1,16,0.4962404957257524
1,18,0.4529807912038158
1,20,0.4438643504461241
1,23,0.3693841099242452
1,25,0.31095989136491725
1,26,0.4231368583537965
1,27,0.642334303727105
1,31,0.3129187090641881
1,33,0.4227379326209925
1,34,0.3375781978530949
1,41,0.30071067966371146
1,42,0.30670666460082285
1,45,0.42494332152598313
1,46,0.40388800431854593
1,47,0.3263410909104617
1,49,0.32673005282360623
1,50,0.36440383278005034
1,51,0.36903537396052094
1,52,0.4107529069556629
1,54,0.4570746908152702
1,57,0.42182001374451783
1,58,0.48872628632937243
2,3,0.6302682143921642
2,4,0.546335535721242
2,5,0.5549404570717823
2,6,0.4443191393168114
2,7,0.5849479066146228
2,8,0.5440613880262813
2,9,0.7166144115733791
2,10,0.5261415764534657
2,11,0.6372785439573223
2,12,0.3753252497161269
2,13,0.5046918181188511
2,14,0.37473411754211633
2,15,0.3519036999232107
2,16,0.3099553200504025
2,18,0.40283010730939844
2,20,0.34574442986235077
2,22,0.3457056428046822
2,26,0.3779603709605467
2,27,0.6767973769458615
2,33,0.3354019112864712
2,34,0.38215026340834696
2,38,0.30431372993224015
2,42,0.3300604743138757
2,46,0.33196707831314176
2,47,0.3414652875160035
2,49,0.40602697591914644
2,50,0.33972543354826085
2,51,0.45658329333869613
2,52,0.3749055740050888
2,54,0.42681670646931885
2,57,0.31236829545239386
2,58,0.4592293035296447
3,4,0.6002431314717444
3,5,0.6622917751528036
3,6,0.48353287922747235
3,7,0.6866392158113074
3,8,0.6176817291846054
3,9,0.73063114293257
3,10,0.5173119726496042
3,11,0.5485146832825432
3,12,0.4215661465196001
3,13,0.4665223692838635
3,14,0.420167155261267
3,15,0.3757688362679425
3,16,0.4311489902209948
3,17,0.3625882707578789
3,18,0.46187558382702437
3,20,0.4356057182945263
3,26,0.38498504228127534
3,27,0.5278785148072095
3,29,0.3543479202206484
3,34,0.3543573119284304
3,45,0.3870544575783401
3,46,0.3617883864060651
3,47,0.32590836225729125
3,49,0.31300516654332855
3,50,0.3805297473948423
3,51,0.5495656961676243
3,52,0.4767342998452117
3,54,0.4636641253034341
3,58,0.37996540005501717
4,5,0.5465810487464905
4,6,0.47625679259380926
4,7,0.5883191529262052
4,8,0.5448039793861911
4,9,0.6633940871465278
