i,j,w
0,1,0.4084850321429791
0,2,0.379805670121553
0,3,0.5589374880032033
0,4,0.5462996966741093
0,5,0.3999319689191943
0,6,0.5396951233183163
0,7,0.4126750432444898
0,8,0.355662370797084
0,9,0.36353130280454543
0,10,0.5208525009695987
0,11,0.6469638913526453
0,12,0.5199931932607993
0,13,0.35086712266787284
0,14,0.40739346678845945
0,15,0.4398240677600838
0,16,0.35273861535063794
0,18,0.4009941554487536
0,20,0.36055326849507074
0,22,0.5453371293412499
0,23,0.4325040284381006
0,25,0.5170133662817133
0,27,0.575554638153372
0,30,0.3143889545977649
0,32,0.39186867869785025
0,34,0.4514687100837872
0,35,0.3012165551211627
0,36,0.3266885921254816
0,38,0.47482406807373323
0,45,0.4309648864936769
0,46,0.45159858065832365
0,47,0.47949978687849054
0,49,0.3996328591168339
0,51,0.4267445502909741
0,54,0.40223117728919866
0,56,0.3960047272154179
0,57,0.37751481762450595
0,58,0.543590864556699
1,2,0.42839045410885035
1,3,0.7237805810558805
1,5,0.7434972388228684
1,6,0.597362910611878
1,7,0.528249160426231
1,8,0.5833151466219795
1,9,0.6461270048717342
1,10,0.7684979810120801
1,11,0.443432006830533
1,12,0.6414168368511236
1,14,0.4300150922562594
1,15,0.3883674468562169
1,16,0.44118519175645443
1,18,0.3502537946293839
1,19,0.3352823070710688
1,22,0.5264564456572872
1,23,0.4596507678509233
1,25,0.5719398867357663
1,27,0.3502313655542031
1,29,0.3763709089583892
1,30,0.36007127740510697
1,32,0.4750456226255697
1,34,0.4043240703674348
1,35,0.41470953180864767
1,36,0.33353400412390183
1,37,0.3926415595098756
1,38,0.39004151168699525
1,42,0.5291541972588658
1,44,0.3256143486041534
1,45,0.5289020823501512
1,46,0.47157478449519574
1,47,0.5369787974091083
1,49,0.3184333496374368
1,50,0.47528573401006646
1,51,0.5342089148961617
1,53,0.3224443262089651
1,54,0.7426819617673158
1,56,0.4097929103633772
1,57,0.30179688107938246
1,58,0.7777627503210267
1,59,0.32584924116091574
2,3,0.45726949797510824
2,4,0.4753870334491613
2,5,0.5131582805514081
2,6,0.4094307345221579
