i,j,w
0,1,0.3605957966894116
0,7,0.4117126075612954
0,8,0.30959015237153564
0,9,0.4200395080249965
0,12,0.3276151858459812
0,17,0.43854335445059384
0,20,0.3653162949288118
0,23,0.47248915048105455
0,29,0.33713315575849
0,32,0.4050601830207107
0,35,0.39879244093178046
0,36,0.32905700687321604
0,38,0.4078891201165623
0,39,0.3834981056039857
0,42,0.3248402323510614
0,45,0.420254282935476
0,46,0.30242683659237024
0,51,0.43620208337483063
0,52,0.33724755275044926
0,54,0.34887018540433085
0,56,0.34841079817989434
0,57,0.39388361017680384
0,58,0.40811363929423616
0,59,0.3739015197664926
1,3,0.49308731204967954
1,4,0.31862343423396766
1,5,0.35340880218022963
1,7,0.5813003761928648
1,8,0.5036939153469164
1,9,0.458097849460227
1,12,0.45040863362944994
1,15,0.431039216869174
1,17,0.4104507938815199
1,18,0.3408981322974644
1,19,0.4246328868969049
1,20,0.3379497697508624
1,21,0.347451639179117
1,22,0.39257055187950685
1,23,0.5285461071805142
1,25,0.41436970168776355
1,28,0.4565891893195968
1,29,0.3178390401173219
1,30,0.3501858606424464
1,32,0.40642328445833137
1,34,0.4679356923078748
1,35,0.3863780704957351
1,36,0.3870745073138063
1,37,0.4192020343375126
1,38,0.4753718120382128
1,39,0.4287139578513827
1,40,0.37076196032905473
1,41,0.4262080902938306
1,42,0.5196259935833286
1,43,0.39110152803626796
1,44,0.39071833166526243
1,45,0.5990109863412078
1,46,0.4734041654787419
1,47,0.45022991039240556
1,48,0.4113292559306498
1,49,0.3316098710689988
1,50,0.3818292003658804
1,51,0.43833825502296214
1,52,0.4583327235315088
1,54,0.42055642216190164
1,56,0.5730511183794923
1,57,0.5512687865850795
1,58,0.4281370471860426
1,59,0.43890936686497845
2,11,0.48114242807460916
2,55,0.32176883932478373
3,4,0.525933835939272
3,7,0.5698716151751533
3,8,0.3479907016597323
3,9,0.4290931599625745
3,10,0.31798534270451656
3,11,0.32388290244215584
3,12,0.41238003266001055
3,15,0.4323256453279543
3,17,0.44769657815587555
3,18,0.35669533630918493
3,20,0.33853176967125276
3,22,0.4360307060437062
