i,j,w
0,1,0.4631902090053298
0,2,0.391644516463601
0,3,0.5512634466655129
0,4,0.32743833431532554
0,7,0.3486487725064832
0,9,0.5547949393553235
0,10,0.4931705502496488
0,11,0.3266394088474311
0,12,0.3079381373887479
0,19,0.32017375573427864
0,22,0.3595668250542646
1,2,0.40648478244018227
1,3,0.647063428705365
1,4,0.662190592484102
1,5,0.38526998520124284
1,7,0.45323895690789107
1,8,0.6741917565929875
1,9,0.4907846414319108
1,10,0.6021820371322277
1,11,0.5232174198040979
1,14,0.40003131037963835
1,15,0.39140325223323297
1,16,0.3648168694330788
1,19,0.5216621663318828
1,21,0.4905676241541121
1,22,0.6589548502499162
1,24,0.31151658805772203
1,25,0.4630703715252938
1,26,0.5545620589772781
1,27,0.4823193748782495
1,39,0.47974981702133107
1,54,0.5391947251614403
1,57,0.3005205996958793
1,58,0.5643032384448257
2,4,0.5427421512279459
2,11,0.6449473814740315
2,13,0.36750882635151233
2,26,0.3376661089197564
2,27,0.5346928222251178
2,42,0.39593883413270964
2,58,0.30344586923037636
3,4,0.39437815153381833
3,7,0.5090591051509327
3,8,0.41074338206883365
3,9,0.5827904512203939
3,10,0.6439140079961067
3,15,0.3092449331570413
3,16,0.4756003264072621
3,19,0.3675143169658195
3,21,0.41531613099841574
3,22,0.6633883145687473
3,23,0.32054678914831986
3,25,0.46249198259616664
3,26,0.37968829996635806
3,27,0.30173791794255245
3,39,0.43641529324502293
3,54,0.4127702335961595
3,55,0.3072733425800069
3,58,0.49170794332058554
4,5,0.35697625454625087
4,8,0.5588330760258781
4,9,0.3734479159767528
4,10,0.3752426573111002
4,11,0.47868818251511286
4,13,0.5611795184908932
4,14,0.41553250894778127
4,15,0.3804841364087504
4,19,0.3349341285933053
4,21,0.37351752245349856
4,22,0.3930238544610957
4,24,0.3355360485926708
4,25,0.34878762167262484
4,26,0.5658897344210269
4,27,0.81503938130428
4,39,0.3617496871645503
4,41,0.3083345378326135
4,42,0.3453941835859228
4,46,0.3122720850803886
4,47,0.32646308739615837
4,49,0.47073998006737144
4,52,0.42075276467407713
4,54,0.5358848692855709
4,55,0.3323711899532758
4,56,0.41433725691426593
4,58,0.49808253250423606
5,8,0.43101905016706665
5,10,0.3978335440535392
5,21,0.37050944756834187
5,22,0.3134859824301389
5,27,0.3442743628017707
5,54,0.3103976388317561
6,12,0.5951751435364663
6,14,0.3535456801601935
6,19,0.3167844871088098
6,39,0.3381131328624343
6,41,0.38408211141891396
6,50,0.4213543974077856
6,51,0.35844699758208814
6,53,0.3557068039847088
6,54,0.3552474826432135
6,57,0.3963435077243018
6,58,0.36995535451582195
7,8,0.4004607379118031
7,9,0.6004236774110873
7,10,0.6396993652575237
7,15,0.3720698130180423
7,19,0.3448853979882794
7,21,0.32569059702693953
7,22,0.5045224153241763
7,23,0.34521085747200253
7,25,0.4564303089598023
7,26,0.4017376691488517
7,30,0.4604110208586834
7,39,0.3847314693395078
7,41,0.31206177409281016
7,44,0.3352591840769568
7,45,0.3460339331718052
7,46,0.41201210983816755
7,48,0.3003521907287045
7,51,0.31476343199804785
7,52,0.3113990186845325
7,54,0.41963766686250775
7,55,0.41126674719308864
7,58,0.39603178140480444
8,9,0.3999109768847878
8,10,0.4952201716828671
8,11,0.40038989625951166
8,15,0.433949654899586
8,19,0.39830835819709415
8,21,0.3048251346773551
8,22,0.446127478945399
8,25,0.4283445287995311
8,26,0.5615878344456489
8,27,0.5757666742794466
8,39,0.40387083489522424
8,41,0.375782826204063
8,45,0.3480953136584811
8,46,0.3984084774063274
8,54,0.5001180134616958
8,56,0.39803647971947553
8,58,0.5707308714465572
9,10,0.4880195479966674
9,14,0.34457586112652283
9,15,0.3079727972137524
9,16,0.4029042824669919
9,19,0.31020649266758915
9,21,0.4256723033994955
9,22,0.4837222136382629
9,25,0.43532785545616093
9,26,0.4194314718584145
9,39,0.4486525833447639
9,54,0.4222573699820434
9,58,0.41593274370369404
10,11,0.31307756088537936
10,15,0.44560741282036637
10,19,0.36843274847515173
10,22,0.5162554144189736
10,26,0.390854235530697
10,39,0.32300772590308807
10,54,0.40019780490197226
10,58,0.41243772372681964
11,22,0.3603856621349891
11,27,0.4985084801382253
11,42,0.3000811333105886
11,54,0.39385693058760124
11,58,0.3692292704952591
12,19,0.39224018939638633
12,39,0.3680986603930861
12,53,0.38183191692679375
12,57,0.5127002898809494
12,58,0.31284426334300847
13,26,0.30132142316490246
13,27,0.49465650382396475
13,37,0.33512251810493343
13,42,0.3792544985344143
13,43,0.3604131140987265
13,52,0.3622412018682313
14,27,0.3456841201042243
14,39,0.31422197393062257
14,52,0.3085607969499117
14,54,0.38840791733265406
14,58,0.3788237561577484
15,17,0.4967427283714058
15,19,0.5724108060086481
15,21,0.4374420886264936
15,22,0.33385722648751864
15,23,0.3392492640189705
15,24,0.5136097020957444
15,25,0.4517786834789757
15,26,0.49353036542915457
15,27,0.5220660432839849
15,32,0.4448335746838593
15,35,0.32944206563169803
15,36,0.47059340462913585
15,37,0.30988505849747894
15,38,0.47873220455515986
15,39,0.5463088002386929
15,41,0.5278783571463838
15,43,0.42970347749870086
15,44,0.444267696864709
15,45,0.49536834286571363
15,46,0.6762131448341375
15,47,0.34783560212658254
15,48,0.3005789118822863
15,49,0.3279579758965635
15,51,0.5600776032296736
15,52,0.5139861656966855
15,54,0.5878591409053118
15,55,0.49853065966657173
15,56,0.43247154183229647
15,57,0.3704784465504133
15,58,0.5434995613730248
16,18,0.3211881853718565
16,19,0.30937842466208687
16,21,0.3397623893883014
16,22,0.4600010417997247
16,24,0.3761402351635567
16,26,0.3504275012463551
16,29,0.587361280286515
16,39,0.39073098727180106
16,54,0.4211444618444017
16,58,0.4803094209380045
17,19,0.35863242865333433
17,24,0.35641507036297904
17,26,0.36446790300250265
17,27,0.30560420593038634
17,36,0.3137492401062071
17,38,0.30191189271678703
17,39,0.3142248987672031
17,41,0.36029562690078715
17,45,0.42070911478509193
17,46,0.4130996607153799
17,47,0.36266208873926337
17,48,0.30357889615694744
17,49,0.39758842803397976
17,51,0.4858929927585428
17,52,0.3088316198581533
17,53,0.3685808958159491
17,54,0.3743462486208147
17,55,0.3274704715172458
17,56,0.4160311326114055
17,57,0.3877731029627755
17,58,0.3275500864722791
17,59,0.3338771316369767
18,20,0.6375480804548207
18,21,0.30191653614207487
18,23,0.31212067763123397
18,24,0.3501681529199898
18,28,0.38735105366942346
18,29,0.3720101821519282
18,55,0.32075336740454596
19,21,0.430951561494509
19,24,0.365054441433983
19,25,0.49975640705685276
19,26,0.3164827224864566
19,27,0.39209067490585575
19,35,0.3077184188115838
19,39,0.6425083150543801
19,41,0.42316336705952384
19,46,0.4113807162541071
19,51,0.4488054744602006
19,52,0.3999309000982646
19,53,0.3028980606653294
19,54,0.5775214888017849
19,56,0.3669093928832403
19,58,0.536074541841064
20,23,0.30019792386806593
20,28,0.3196325544897805
20,29,0.37259810112420116
20,30,0.34890538730736165
20,38,0.3164514237783401
20,41,0.38448049464722645
20,44,0.30342308259407214
20,49,0.3761290967908166
20,52,0.3204971077304215
20,55,0.3434404826041898
20,57,0.3181791790142398
21,22,0.5050693751023961
21,24,0.3719772169914125
21,25,0.6169013836747778
21,26,0.40344992802337903
21,39,0.49760854965010604
21,46,0.3454815067305617
21,52,0.4338212344140216
21,54,0.4949703973599592
21,55,0.3806246585813362
21,56,0.3127799888294443
21,57,0.36335774292373424
21,58,0.4821415861817495
22,23,0.31531420895081347
22,25,0.5262627875505295
22,26,0.5056390761845256
22,39,0.3372867993932841
22,54,0.42672226879870245
22,55,0.34117539175224204
22,58,0.4774465275636689
23,25,0.4129780395068871
23,32,0.3909666979445047
23,34,0.4365096947967901
23,36,0.4145585676781174
23,37,0.3779633425561971
23,38,0.5489021312064382
23,42,0.30736815234449033
23,45,0.3833021350170348
23,46,0.35206022142281174
23,49,0.3113499123709903
23,51,0.42130262637995425
23,52,0.35802458616176713
23,54,0.36527087191379926
23,55,0.37896338021285547
23,56,0.4513143536313036
23,58,0.43661196923537554
24,25,0.3950800557010448
24,26,0.48262377308600724
24,27,0.43713215077611134
24,28,0.36160586876260825
24,29,0.36824018797284314
24,30,0.3693957413557294
24,35,0.44096386306950847
24,37,0.43160463752171724
24,39,0.6261366195356027
24,41,0.41423211465702187
24,43,0.40274191602824855
24,46,0.3628417554209056
24,47,0.3118962569202709
24,49,0.36585855743834855
24,52,0.6939793937558978
24,54,0.41448302666339965
24,55,0.583797426965941
24,56,0.32691399132492666
24,58,0.44911957660947643
25,26,0.46597257287565197
25,27,0.42702657334803557
25,30,0.3642829242755886
25,31,0.37052816839123487
25,32,0.3485385463927236
25,38,0.40093771719449567
25,39,0.5921218354596737
25,41,0.41350554626177033
25,42,0.30867732189653035
25,45,0.42822866742135013
25,46,0.46990330280594084
25,47,0.35253713268491876
25,51,0.3876595864150102
25,52,0.5388169155756505
25,54,0.5395173909815973
25,55,0.4515449558919976
25,56,0.371018227035248
25,58,0.5644103829225023
26,27,0.6186880894631266
26,30,0.3178205823737983
26,37,0.4750738149126517
26,39,0.4658862808849334
26,41,0.3136187350086968
26,42,0.5416062420758474
26,43,0.371432276461246
26,46,0.3035804220463027
26,49,0.37064993796035717
26,52,0.4275420757661263
26,54,0.5348616737050564
26,55,0.48574221305991155
26,56,0.43468512042432184
26,58,0.5622481806957392
27,32,0.3201369020502997
27,36,0.34006141975592546
27,38,0.3410437049619986
27,39,0.3488126577516636
27,41,0.3533894811854646
27,42,0.44513842856175534
27,45,0.46770252903615556
27,46,0.4572295097390178
27,47,0.4916116898033925
27,49,0.5128905362739534
27,51,0.3633127179531882
27,52,0.5238939198265996
27,54,0.5348618628262118
27,55,0.3668822195501064
27,56,0.4635417072079095
27,58,0.5295921795014106
28,30,0.3818745318012879
28,31,0.32587445662473336
28,33,0.31681019182796377
28,37,0.45510721852757147
28,43,0.42573072321864674
28,44,0.40114540538247667
28,53,0.3665245484946167
28,55,0.31532174848763705
29,32,0.3211133846763993
29,35,0.30925103366995726
29,44,0.34197732227401845
29,47,0.316026556885592
29,52,0.37335079666168475
29,57,0.30922290398731506
29,58,0.3368017372325017
30,32,0.38682932819547033
30,36,0.38712609809483584
30,37,0.44698204032360755
30,38,0.3370951833908029
30,39,0.48275031912428323
30,41,0.47770430880478887
30,44,0.41534490643034183
30,45,0.41261849892115376
30,46,0.41492485336983165
30,48,0.4312146597586713
30,51,0.3294632465333719
30,52,0.38278005594532793
30,54,0.3443605065721512
30,55,0.3678763486446743
30,56,0.41745778216062496
30,58,0.3451137230633136
30,59,0.4605366114568021
31,33,0.4404766941308509
31,35,0.5118372735683531
31,37,0.33562632373169243
31,39,0.36507489612550476
31,43,0.4329831310027626
31,46,0.3170549557052449
31,51,0.3820410678718467
31,52,0.30813830870874287
31,55,0.48477761884274273
32,34,0.8987980839671437
32,36,0.9441694881406656
32,38,0.8972140778909105
32,41,0.3332081477380518
32,43,0.3576514106815568
32,44,0.8509231340443412
32,45,0.6528100863024341
32,46,0.7058446652518391
32,47,0.6583826386685256
32,48,0.6361351082893081
32,49,0.5024676396197201
32,50,0.6278511297937377
32,51,0.6345188352695216
32,52,0.39871980821233205
32,55,0.32540064017650167
