i,j,w
0,1,0.39267558127370683
0,2,0.5057286411813885
0,3,0.5082951026901342
0,4,0.5213204293985729
0,5,0.3846512810489374
0,7,0.6212753017899153
0,8,0.35977471156582125
0,9,0.5026339356050689
0,10,0.5321637022557356
0,11,0.33361036562434077
0,16,0.3275341781575591
0,19,0.4793806734269728
0,24,0.46952192986661173
0,25,0.37680100680300577
0,27,0.37308816175953735
0,28,0.4133571493601549
0,39,0.5828464031889434
0,41,0.49902798106200463
0,54,0.45118089248664006
0,57,0.30600380571346586
0,58,0.5464578147179429
1,2,0.40897346698981296
1,3,0.5390902345791513
1,4,0.5538050987723724
1,5,0.39663499206053554
1,6,0.33363945301491515
1,7,0.6410463934936632
1,8,0.5626983909478529
1,9,0.4546369344829823
1,10,0.6784237801874664
1,12,0.5240208109247996
1,13,0.31565382500356826
1,14,0.3345706439521008
1,19,0.5639255140656547
1,23,0.39964847238526874
1,25,0.3412884746644174
1,26,0.3973459911941351
1,27,0.4962415924356953
1,28,0.33136602054486164
1,39,0.5600534997066392
1,41,0.6188509593903765
1,42,0.4511763179814017
1,52,0.30881725005496685
1,54,0.5810082548687739
1,55,0.4783384790767485
1,57,0.4292546783549657
1,58,0.6285406684547502
2,3,0.40351755955781743
2,5,0.36915709978480465
2,7,0.4216464795103951
2,8,0.42600200892705836
2,10,0.35279552872498887
2,11,0.4629420666975618
2,12,0.38836403177204537
2,13,0.31013239165045203
2,17,0.3173431537764128
2,19,0.3151572379437016
2,24,0.3320898828877829
2,27,0.5138744765965954
2,39,0.4356435787549578
2,41,0.33892743391469016
2,58,0.42398534405858057
3,4,0.5453998820691249
3,7,0.642782716964383
3,8,0.42107748160606207
3,9,0.4717972830600312
3,10,0.6705997174246746
3,13,0.4196865518397825
3,14,0.42777329074819875
3,19,0.5272385656045381
3,24,0.4216225961597167
3,25,0.3253587642055745
3,27,0.45320741187603225
3,28,0.4228763798610466
3,39,0.5065680684014767
3,41,0.5187482938434133
3,42,0.39490650503418334
3,54,0.41838645482089065
3,55,0.3329621531459616
3,57,0.378502467278872
3,58,0.5466668989673859
3,59,0.36232159424484
4,6,0.35918974155858496
4,7,0.5661512802030275
4,8,0.34151706071522603
4,9,0.4647907494871597
