i,j,w
0,1,0.44884534431505996
0,3,0.4814745699608296
0,5,0.4167714858541243
0,6,0.3425607650929839
0,7,0.44955333577831375
0,8,0.3085971192496941
0,10,0.49206608940574376
0,11,0.5311721969456245
0,13,0.300389366038944
0,14,0.33967932028969305
0,27,0.3368206829738419
0,30,0.35556067811807107
0,54,0.5151787667525125
0,58,0.4430217895994399
1,3,0.5443765671291994
1,5,0.7501273377683083
1,6,0.33315358227292363
1,7,0.5505802185449444
1,8,0.7633806353191958
1,10,0.7557850091331352
1,11,0.6049746361025092
1,14,0.3679119342385393
1,22,0.41110328456804984
1,23,0.37318636100162683
1,27,0.3461153280717148
1,28,0.37747998905202823
1,31,0.3467676138835552
1,33,0.35165779543954084
1,42,0.32216248682478016
1,45,0.3014775692274299
1,47,0.3385873039917181
1,51,0.3404925236459739
1,53,0.30465203920276096
1,54,0.622598246619587
1,57,0.32682399632307507
1,58,0.6908409067940339
2,6,0.32921951546796047
2,9,0.35177893457649334
2,11,0.4542507199687266
2,13,0.41991629003887365
2,26,0.4036318908059248
2,27,0.3169013773726493
2,32,0.3177333557721429
2,34,0.39581443012377077
2,36,0.3017402172974289
2,38,0.3120275921850508
2,58,0.3076590010174204
3,5,0.6330582171357695
3,6,0.346323624942402
3,7,0.5646515364673009
3,8,0.6593648417537948
3,9,0.5885481743113178
3,10,0.6769211124608029
3,11,0.6233890117530664
3,14,0.3334496336674922
3,22,0.5151236395876553
3,26,0.34407183930772006
3,27,0.4584211318826616
3,33,0.3285441364876111
3,34,0.31336227962879737
3,53,0.3160042897449497
3,54,0.7222978943280053
3,57,0.30168488640208674
3,58,0.6234091490279456
5,6,0.48867636583200996
5,7,0.5546462166081448
5,8,0.7849744779271802
5,9,0.3223392315401801
5,10,0.7162907726707797
5,11,0.6397627694172803
5,14,0.421732159335714
5,22,0.5696155269915729
5,23,0.34708792655408177
5,27,0.4390349556711395
5,33,0.34148122143709
5,45,0.33471196357117927
5,54,0.6803238677084648
5,58,0.7058792827970328
6,7,0.470070873317653
6,8,0.43222646539356874
6,10,0.44441786880913925
6,11,0.43245585239855167
6,13,0.3109638873309898
6,14,0.32051632133350083
6,22,0.4613565685060964
6,26,0.35309049122329556
6,27,0.43591651586748015
6,34,0.3462873542800508
6,42,0.4512630830062897
6,47,0.32838186530293434
6,49,0.3481003804825102
6,54,0.47268780753558687
6,57,0.30787056323602874
6,58,0.4662743491948066
7,8,0.5618953119189876
7,10,0.6596382344405167
7,11,0.6269023670619663
7,13,0.35645054926284436
7,14,0.3039377463604242
7,22,0.3635210279119378
7,27,0.4962518348154714
7,31,0.31142091670265865
7,33,0.33828377065961945
7,34,0.3843966731097677
7,38,0.34300160128336443
7,42,0.3591224752382911
7,43,0.30255917200465804
7,45,0.32817973059437633
7,47,0.40122182001344125
7,51,0.324647590891026
7,52,0.3382251118945456
7,54,0.6454989115670382
7,57,0.33290732772508397
7,58,0.5956767660192707
7,59,0.32112172120190297
8,10,0.7169451207977964
8,11,0.6938718549891951
8,13,0.3449322484175104
8,14,0.3127883127365351
8,20,0.34169678716507446
8,22,0.597055217290257
8,27,0.468793364733034
8,31,0.31250319172455543
8,33,0.463150656272576
8,47,0.35120841156219973
8,53,0.33014818562819825
8,54,0.6715584393706335
8,58,0.66918906670212
9,10,0.41398642648402145
9,13,0.38639060582471224
9,54,0.5207864460966629
10,11,0.6632893501027738
10,14,0.3378856561126994
10,22,0.4648605303641925
10,27,0.51521559260424
10,30,0.3280264562818615
10,31,0.35569589562319304
10,32,0.301162741284485
10,33,0.4842320181245084
10,34,0.3315421977943156
10,37,0.307267912890132
10,42,0.4038981867666392
10,47,0.38447331160489245
10,51,0.4723095161901922
10,53,0.35607984541085674
10,54,0.7580926309731787
10,56,0.34815120923408444
10,57,0.4503818310095013
10,58,0.6895258723230705
11,13,0.5457897711297867
11,14,0.4386977769259325
11,18,0.3188096131579078
11,22,0.5082751776002121
11,26,0.324155472371947
11,27,0.6129753351033755
11,30,0.3071829995984651
11,31,0.35552425040902996
11,33,0.3869107108490639
11,34,0.3788317103732698
11,38,0.3248834259589595
11,40,0.3221133777660254
11,42,0.4075508964745874
11,47,0.44755354621189186
11,49,0.31883162555419525
11,51,0.33052543638205883
11,52,0.32380742201557833
11,53,0.30397354444100794
11,54,0.588249679387317
11,56,0.31611574528684505
11,58,0.673985672885035
12,19,0.3373982887514197
12,21,0.30533307883454597
12,24,0.32296323540001187
12,25,0.5907369340251413
12,36,0.30857729163064684
12,44,0.3544318325114144
12,45,0.3597465815048512
12,53,0.3018738929621376
13,15,0.3641779037986586
13,17,0.41371848647596043
13,23,0.3295755854465364
13,24,0.3070174244378223
13,27,0.433306510536565
13,30,0.3030440737868481
13,31,0.37825289023727526
13,33,0.3278929584316827
13,35,0.348035310429806
13,40,0.3980577728393602
13,42,0.5319832501725693
13,43,0.3055682091380084
13,47,0.5103231283505161
13,49,0.44604426223911253
13,51,0.3052433748393739
13,52,0.3681617629999674
13,56,0.38139799817188563
13,58,0.3368320542875875
14,31,0.30848077650500294
14,47,0.3995759943584514
14,49,0.30480637495222146
14,54,0.3242216314107905
14,58,0.3882659502976771
15,17,0.6373573332656581
15,33,0.3353354041200417
15,42,0.30401478624370604
15,52,0.32532750244464814
16,18,0.32876205350782217
16,24,0.4830997458501822
16,29,0.43646049490481725
17,34,0.498428750753234
17,38,0.42810536767333196
17,42,0.40950057893904196
17,43,0.37256040939389284
17,46,0.36039105664077214
17,47,0.37809635302503886
17,58,0.3484191424956253
18,20,0.41869219641466465
18,21,0.32036502136139416
18,29,0.3381105874820957
18,34,0.33735337671588417
18,37,0.3666666586421435
18,38,0.34849099088475144
18,42,0.33139526597521085
18,47,0.3630791042013586
