i,j,w
0,1,0.7584141252338619
0,2,0.534022315537318
0,3,0.7511103919892482
0,4,0.7442596483375629
0,5,0.7642355599867466
0,6,0.7699727551199476
0,7,0.7788799275733939
0,8,0.739875372754056
0,9,0.6320520935825147
0,10,0.782806338012294
0,11,0.5031281826862507
0,12,0.6546135290323446
0,13,0.5796042236579586
0,14,0.5017620977902661
0,15,0.5250782050727513
0,16,0.5712374422655583
0,17,0.682462850297238
0,18,0.6529270409593319
0,20,0.6435956279647559
0,21,0.31379220829214655
0,22,0.6473069759292687
0,23,0.5300313787233758
0,25,0.42938989537036537
0,26,0.6083255513441658
0,27,0.6994571658500401
0,29,0.5050483049386135
0,30,0.4493298612672338
0,31,0.5843469914024544
0,32,0.637343188567366
0,33,0.35180003157407236
0,34,0.6364023135949342
0,35,0.3837231419533114
0,36,0.6346331122087244
0,37,0.6305715602519016
0,38,0.6850902325963983
0,39,0.3041691244055949
0,40,0.6089474793982042
0,42,0.7223055573604208
0,43,0.6877863032860536
0,44,0.5304023238032273
0,45,0.6721704433269728
0,46,0.6703742575973073
0,47,0.6347484393070322
0,48,0.4725583067427816
0,49,0.6385724757577309
0,50,0.34707219449432547
0,51,0.6554140520519135
0,52,0.5944686877449291
0,53,0.5048160721314379
0,54,0.8091070656262165
0,56,0.6601245678785362
0,57,0.6529002342345896
0,58,0.8138954758519661
0,59,0.5684538564803586
1,2,0.5206107622812237
1,3,0.8442056724232245
1,4,0.5660596442709309
1,5,0.9208104170935009
1,6,0.7967194323893797
1,7,0.8764022887962089
1,8,0.8752925012636528
1,9,0.7129768868477991
1,10,0.8956551184932882
1,11,0.6256999593128253
1,12,0.6660751008292009
1,13,0.5965841299977068
1,14,0.5051357443873737
1,15,0.5662533146932494
1,16,0.6650171291921926
1,17,0.6340258714642837
1,18,0.6597323828826321
1,20,0.6450740900432229
1,22,0.7784775360206145
1,23,0.5747923885250589
1,25,0.46560123918197444
1,26,0.6714673008030966
1,27,0.6734469960597428
1,29,0.5417952698016777
1,30,0.5206290601514235
1,31,0.6627358310931287
1,32,0.568612058907637
1,33,0.541851080659661
1,34,0.6273743995044803
1,35,0.4531677316905156
1,36,0.5407952984606141
1,37,0.589051559200728
1,38,0.6686246704210262
1,40,0.5709033273020772
1,42,0.8179122447460703
1,43,0.7579246665182868
1,44,0.447126720680585
1,45,0.6470982010691232
1,46,0.5617432447618511
1,47,0.6428462956876935
1,48,0.4577049931635834
1,49,0.6765351202296995
1,50,0.3399573339407961
