i,j,w
0,1,0.607441331493582
0,2,0.31824710275389045
0,4,0.5669272408970893
0,5,0.31169639033276114
0,6,0.5108978761922532
0,7,0.3977318582993682
0,8,0.44042133288270935
0,9,0.5140605198399345
0,10,0.5886336547929342
0,11,0.5352902439319313
0,12,0.408350612981159
0,13,0.5644473191763328
0,15,0.33125845640365037
0,17,0.35198520419338547
0,18,0.4047313998237427
0,20,0.4584509871450663
0,21,0.40590113496121094
0,23,0.5144392628606718
0,25,0.44526441343829
0,27,0.5427139869454357
0,31,0.49067591897710233
0,32,0.5758633135758562
0,34,0.700167428339864
0,35,0.34715993453289623
0,36,0.5817109336111557
0,38,0.6246887298731117
0,42,0.43811271619223474
0,43,0.4153902798729401
0,44,0.4671779387937814
0,45,0.5714025568099619
0,46,0.6736149340929446
0,47,0.653802105973915
0,48,0.47716878287043407
0,49,0.432419820195854
0,50,0.5334879477782103
0,51,0.7000673703619567
0,52,0.49422553435505884
0,53,0.3908606349691853
0,54,0.6490035012465666
0,56,0.6440134812531084
0,57,0.443975666971439
0,58,0.5927831345329938
0,59,0.4447978567855038
1,2,0.36437439842141434
1,4,0.3032879827958669
1,5,0.568236909921813
1,6,0.4292473849197393
1,7,0.4070060064336293
1,8,0.6268568875113126
1,10,0.676272841189179
1,11,0.5876205060897165
1,13,0.39446276259088703
1,14,0.34969750766222607
1,15,0.38016709627305584
1,17,0.5076106491021354
1,18,0.4717149187900257
1,20,0.3741036805935864
1,22,0.4637764708562314
1,23,0.3965672896541933
1,25,0.5528809441595073
1,27,0.45069369319192754
1,31,0.31129381339643464
1,32,0.3676839195830074
1,34,0.5114429403646417
1,36,0.38315826904291905
1,38,0.4595009961488271
1,41,0.34412371381867773
1,42,0.32425904282103335
1,45,0.5669662898143639
1,46,0.40071042569490123
1,47,0.38391342814410534
1,49,0.34424904460700084
1,51,0.522063436937475
1,52,0.5227981579858801
1,54,0.756789945031435
1,56,0.481865266013287
1,58,0.6616357307242984
2,4,0.4797570686854499
2,5,0.32938041919364425
2,6,0.4562031524012234
2,7,0.34046488762906324
2,10,0.4300169257649767
2,11,0.6136128039166153
2,12,0.43679070651646723
2,13,0.47282706025722165
2,15,0.3387615231232265
2,17,0.42337753748778734
2,25,0.5604916033853599
2,26,0.3122335623371348
2,27,0.5155387607179736
2,30,0.3931036006604492
2,32,0.5040224181832197
2,34,0.5249765929017957
2,36,0.5411598565684792
2,38,0.578224234941146
2,42,0.31175238527742777
2,44,0.36178527852755266
2,45,0.3877832689879052
2,46,0.5166130747389444
2,47,0.4517477607442306
2,48,0.6018863769619686
2,49,0.4603187828857322
2,51,0.5092136324613875
2,52,0.42228722667911256
2,53,0.314928762673994
2,54,0.4617515710485322
2,58,0.37241762036153697
2,59,0.4323693638062626
3,17,0.4198762229067413
4,6,0.5183356053226832
4,11,0.467941239998492
4,12,0.547819826589618
4,13,0.5730786147982624
4,17,0.402787609482789
4,20,0.35437664952536313
4,22,0.35937361433040216
4,23,0.43507257781278796
4,25,0.43506739032094294
4,27,0.6179488949705662
4,31,0.3940879911237642
4,32,0.6391192799296994
4,34,0.5907146974366053
4,35,0.3466401128190758
4,36,0.6021626606997642
4,38,0.5702175783377271
4,42,0.34942158050008965
4,43,0.4142964432297795
4,45,0.47156465722485896
4,46,0.5556988653176441
4,47,0.6349733783265529
4,48,0.5370323417985284
4,49,0.48345705206030704
4,50,0.39995496199002506
4,51,0.5001899640204315
4,52,0.43600045085015715
4,54,0.32065840516103195
4,56,0.5819880487498114
4,57,0.3050757949939501
4,59,0.5259970529566111
5,6,0.34570426881149047
5,7,0.388140146045197
5,8,0.42642784378988624
5,10,0.5076704837568078
5,11,0.38038498865464426
5,12,0.31979026756320306
5,14,0.41402240389057066
5,17,0.3851988059506311
5,22,0.4194077686649002
5,41,0.31035983712380544
5,51,0.3551617524301693
5,54,0.5335249065976648
5,58,0.4897691633041424
6,7,0.31259916667703497
6,10,0.44107391222784936
6,11,0.4993219461619323
6,12,0.4750466981202825
6,13,0.5088675976684139
6,15,0.30568411616753155
6,17,0.3758260408794061
6,18,0.3687365833055611
6,20,0.4067460311613813
6,22,0.36976384279806157
6,23,0.40435624546404764
6,25,0.3583151120240531
6,27,0.45175215892103365
6,30,0.4016212633376266
6,31,0.4088465878303503
6,32,0.546226538216849
6,34,0.4829269156410438
6,35,0.40783632828618915
6,36,0.46134062028441436
6,38,0.5046728486050103
6,42,0.3433773175387252
6,43,0.43506676927730326
6,44,0.33707646636167643
6,45,0.3798330189565255
6,46,0.5159334717083782
6,47,0.5649921768762758
6,48,0.48777859606234886
6,49,0.5889450135422127
6,50,0.34604440366466555
6,51,0.5742858168450025
6,52,0.39600550729439654
6,54,0.47032890631226537
6,56,0.4079876482255383
6,57,0.3470034637801184
6,58,0.36623522235756795
6,59,0.40106850156034696
7,8,0.4029679247114472
7,9,0.3465628951941576
7,10,0.4823286718492576
7,11,0.412292444311107
7,12,0.36727891239043936
7,13,0.3695656570960542
7,17,0.32022218069859126
7,18,0.3917929003649528
7,21,0.4210206745521352
7,23,0.3556038828946616
7,25,0.31003947514455393
7,27,0.3267165074269324
7,33,0.37981878298888494
7,34,0.37037180191985297
7,36,0.33553968778717447
7,37,0.31181813569563666
7,38,0.35949381538259034
7,41,0.3572032262072335
7,42,0.30834670374934187
7,45,0.3500670058351296
7,46,0.3323567133877056
7,52,0.39066470132572867
7,54,0.5843832391348209
7,56,0.31722948774162735
7,58,0.44977149493745705
8,10,0.5493734043993836
8,11,0.3631718695102364
8,13,0.32252196315067116
8,15,0.3586815657564495
8,17,0.3371077075522224
8,18,0.5177692917735268
8,20,0.35969970765519477
8,25,0.3410884847863771
8,27,0.3001410814310766
8,34,0.302137195582043
8,38,0.3386201996174049
8,39,0.4159479748784401
8,41,0.4245348337418084
8,42,0.33272646054987237
8,45,0.3596905756645613
8,49,0.3261007244083564
8,51,0.3894479220902689
8,52,0.35942701469192223
8,54,0.5905275354425646
8,58,0.5755760782267504
9,10,0.3351065000337522
9,11,0.32924604843847693
9,12,0.3605832940208724
9,18,0.34908734055979124
9,23,0.4660571351815089
9,25,0.33660746019123944
9,31,0.3009440474762349
9,42,0.5507712046970429
9,50,0.34818366006705914
9,52,0.3389193256860947
9,54,0.3504791112327678
9,57,0.4920297811007804
9,58,0.403700291044551
10,11,0.5369641817900814
10,12,0.44805028904751304
10,13,0.3759169261613235
10,14,0.3912305873175391
10,15,0.3228232716964727
10,17,0.5732426900025009
10,18,0.455498365801313
10,19,0.4419924043112916
10,21,0.3828736855795986
10,22,0.42681795664535205
10,25,0.48535096234715014
10,27,0.3944613428928284
10,31,0.3115768539779159
10,32,0.3992542966782415
10,33,0.45238391005579953
10,34,0.48317038436899895
10,36,0.47660162063244493
10,37,0.4006450111496719
10,38,0.5713687278614336
10,39,0.3455417944635395
10,41,0.31287384099192816
10,44,0.3097404027658071
10,45,0.46567423947396963
10,46,0.5575644174197552
10,47,0.39654124109669747
10,48,0.32381679093011223
10,49,0.431926320065737
10,50,0.3918108264944221
10,51,0.5479431857282343
10,52,0.5592044997883261
10,53,0.30767884484815283
10,54,0.7175496755150467
10,56,0.5617455211517274
10,58,0.6663221552113473
11,12,0.470799033769283
11,13,0.5590603812963628
11,17,0.3965075930722068
11,18,0.3806545177345536
11,22,0.3885569171937018
