i,j,w
0,1,0.47505022850025846
0,2,0.5747498810393744
0,3,0.6559306076587598
0,4,0.3187317650078985
0,5,0.5549564427407149
0,6,0.4968458254852537
0,7,0.685776388653813
0,8,0.5842842939207575
0,9,0.3878773253011083
0,10,0.7116958574487642
0,11,0.4910039098414915
0,12,0.3672460257115459
0,13,0.3036673571340406
0,18,0.3493219558988258
0,20,0.39460333622239413
0,22,0.5487142677813031
0,23,0.38333818252172464
0,25,0.35435763491366123
0,27,0.39061081828187144
0,38,0.4119969396669388
0,42,0.506065549552123
0,45,0.47464308348739614
0,46,0.47420165765869676
0,47,0.4205372768747431
0,48,0.395384250234283
0,49,0.3696825207737336
0,50,0.32999865190314354
0,51,0.4667278385070071
0,54,0.6066871924786361
0,58,0.4760462843754308
1,2,0.37274017781674157
1,3,0.46076789732990847
1,5,0.6887788224894513
1,6,0.48205494798927156
1,7,0.5980182640921415
1,8,0.5711340980717877
1,9,0.38962531256802285
1,10,0.5515389919082616
1,11,0.38914530221350824
1,12,0.48515497017155534
1,22,0.46555964696909724
1,23,0.5133013021587766
1,35,0.34958687641476044
1,37,0.4508944954115492
1,39,0.35824286781816234
1,41,0.3006352141093876
1,42,0.5304320378136235
1,43,0.3166334022455976
1,46,0.3714598491049951
1,47,0.38615500546425496
1,48,0.35734150475112886
1,50,0.3429921528604761
1,51,0.521967398521574
1,53,0.35583552640437266
1,54,0.5853048553785223
1,57,0.40602868574132195
1,58,0.36650814581351154
2,3,0.5233155620575773
2,4,0.41333160687376597
2,5,0.5324097673688922
2,6,0.4695617593885534
2,7,0.5149262148944308
2,8,0.3496568994156519
2,9,0.4225197237424185
2,10,0.47932778647671065
2,11,0.6995341198972327
2,12,0.5017014861190598
2,18,0.46012821608280613
2,20,0.43709971042871854
2,22,0.33007623977147077
2,27,0.5032166817853184
2,33,0.3692231763878464
2,40,0.45650085050302114
2,42,0.4950482997037279
2,46,0.3745830740506457
2,47,0.4629270851015066
2,48,0.34366935075605254
2,49,0.34465031920486905
2,51,0.31668897221116266
2,54,0.6009611241631617
2,58,0.37936685097273554
3,4,0.35792869739128136
3,5,0.4390510768186157
3,6,0.42696837443891733
3,7,0.7759284776965831
3,8,0.49291316260650275
3,9,0.4731182777998439
3,10,0.6837931905602967
3,11,0.5216598131730896
3,16,0.4184823210539876
3,22,0.5563483374813942
3,23,0.43826193584675033
3,27,0.3483489795339984
3,31,0.32164246721244505
3,38,0.4040657271528321
3,39,0.3630979260004963
3,42,0.5149448473610703
3,45,0.38811945089080496
3,46,0.39519281781541543
3,47,0.484367121121634
3,48,0.34959746058332486
3,49,0.37805009576978893
3,50,0.3618229759693947
3,51,0.37718593161425257
3,54,0.5196986654546144
4,6,0.3858001836575457
4,10,0.3793247373736549
4,11,0.44345859060289583
4,12,0.4017504536516934
4,27,0.6163510591037367
4,31,0.38815429616284425
4,33,0.39253217412309294
4,36,0.3819797099726248
4,42,0.3178280191376939
4,45,0.37726490844548305
4,46,0.4051288496274753
4,48,0.32807787077827666
4,51,0.38277152352668925
4,54,0.35451675071396227
5,6,0.6215289946970658
5,7,0.5764920069609769
5,8,0.590762410706764
5,10,0.6021975065341061
5,11,0.45867684320838104
5,12,0.6395749822264252
5,13,0.3619076641201599
5,18,0.3420881081868611
5,20,0.31380996420692764
5,22,0.5399483807264518
5,23,0.5076624855096672
5,24,0.4181974647325089
5,27,0.3361361827845587
5,30,0.3070437371240441
5,31,0.3819253444855782
5,35,0.4136032674983608
5,37,0.5134743480581913
5,38,0.32454113705791265
5,40,0.4037377457659877
5,42,0.5973826172255028
5,43,0.3201638468658956
5,45,0.4524648921221171
5,46,0.5700869400947669
5,47,0.3532161836173529
5,48,0.4144272211188629
