i,j,w
0,1,0.7380149140965009
0,2,0.6999251437085343
0,3,0.6925525852724194
0,4,0.6661134842902214
0,5,0.49662108262085763
0,6,0.3766457199313233
0,7,0.5292939100547803
0,8,0.5781568405344387
0,9,0.6830369162709291
0,10,0.701909801387174
0,11,0.674012205961899
0,13,0.4848243723044873
0,14,0.6603295150077503
0,16,0.46823919168532213
0,22,0.4976445251477187
0,27,0.5411810239257049
0,31,0.37435826706046516
0,39,0.3451101479528702
0,42,0.3195343980075811
0,54,0.3010524236846242
0,55,0.38368500385572263
0,57,0.34259852312763195
1,2,0.7172544939407292
1,3,0.773319427578675
1,4,0.7624148011428409
1,5,0.6641363809834915
1,6,0.3479386087777035
1,7,0.6484717561076735
1,8,0.7842694698601678
1,9,0.6782158852825753
1,10,0.7680869138862924
1,11,0.7816063777281631
1,13,0.6308278577152397
1,14,0.6264831614721681
1,15,0.30809711757564356
1,16,0.6499536429961135
1,19,0.34498161946889117
1,20,0.3019353248767382
1,21,0.4012112076191522
1,22,0.696850571520291
1,23,0.48825930916080607
1,25,0.5105307963493808
1,26,0.34723037362631687
1,27,0.7452677383556204
1,29,0.3078947603067599
1,30,0.35313349109870945
1,39,0.506849507292984
1,42,0.5579003517141924
1,52,0.3577741178046367
1,54,0.4876332741901844
1,55,0.45792063485752904
1,56,0.30194880780209377
1,57,0.4304830655769254
1,58,0.4516613917300338
2,3,0.5629056960196949
2,4,0.820689820784718
2,5,0.38820749402241844
2,7,0.5101287463790565
2,8,0.6897088146188788
2,9,0.575475769173994
2,10,0.6095730296366144
2,11,0.8521389872541607
2,13,0.6928603921299019
2,14,0.6172084241610952
2,16,0.42620376749659744
2,20,0.32729728882295056
2,22,0.37438119108413953
2,23,0.34524627900020616
2,25,0.3781613466234787
2,27,0.7677483566050111
2,31,0.30843769201446314
2,42,0.4986483639158215
2,55,0.3440732529632765
2,57,0.33938557928421836
3,4,0.6162422155144348
3,5,0.5295038431113424
3,7,0.6201460667315178
3,8,0.6418002379559908
3,9,0.7172219168724284
3,10,0.747161557322663
3,11,0.6102710729449464
3,13,0.5298456512497015
3,14,0.606663105675525
3,15,0.3092186212469911
3,16,0.5769238306026863
3,21,0.3667858967082459
3,22,0.7292314836657903
3,23,0.44048776355941477
3,25,0.4289909662473118
3,26,0.38408670786634536
3,27,0.5613111191209418
3,39,0.4726028608581867
3,42,0.42816530364260796
3,52,0.37432793552588084
3,54,0.3731133308532486
3,55,0.45562508977729266
3,57,0.336336514233401
3,58,0.32761862645920425
4,5,0.45405168921025874
4,6,0.3098250729588406
4,7,0.4969087298312431
4,8,0.7724052456285074
4,9,0.5698819755723769
4,10,0.6064415727860368
4,11,0.7789833567736832
4,13,0.755952059824489
4,14,0.6172356686191037
4,16,0.4486558831626033
4,20,0.35517440077474705
4,22,0.4435235200413621
4,23,0.3677314945031598
4,25,0.4067448645223593
4,27,0.8640293427272722
4,30,0.3194302092446153
4,31,0.3731056272667664
4,42,0.5633657806957261
4,49,0.31727760944843497
4,52,0.3668829774418213
4,54,0.3483582045434872
4,55,0.35314835620711615
4,57,0.30887012103563327
5,6,0.30555440471677003
5,7,0.5608810528662321
5,8,0.6315051054251084
5,9,0.5070324138838653
5,10,0.5689434162495596
5,11,0.5524401152742244
5,13,0.4478618593127747
5,14,0.43004651315163084
5,16,0.44176340859553576
5,19,0.36602053385612493
5,21,0.39139781692946146
5,22,0.5359634829329109
5,23,0.39607027206791046
5,26,0.31407060262685016
5,27,0.5009140439897146
5,29,0.32132672766381404
5,35,0.30292144035297175
5,39,0.4147907305613659
5,41,0.32691729145081805
5,42,0.37910176955506103
5,54,0.383005025402486
