i,j,w
0,1,0.775400269194845
0,2,0.4747539673118126
0,3,0.5666732276947486
0,4,0.633155472832065
0,5,0.7025495599078416
0,6,0.7802915002145566
0,7,0.7471503780846037
0,8,0.7023185861778853
0,9,0.5308167360085196
0,10,0.8061278230530512
0,11,0.6312515976850988
0,12,0.6483721581625588
0,13,0.6517021234928982
0,14,0.47517422685550087
0,15,0.47626794722221955
0,16,0.6377026075579485
0,17,0.6428416190436712
0,18,0.664051799755394
0,19,0.558219137590283
0,20,0.5555176196502997
0,21,0.4870958163002734
0,22,0.509976310130455
0,23,0.5614259108491353
0,24,0.5101921106242723
0,25,0.6550308692002995
0,26,0.3997000077462034
0,27,0.7175590246329462
0,28,0.4911702715290005
0,29,0.3488515521380535
0,30,0.3016368585768641
0,31,0.5821161757379557
0,32,0.7411463152694581
0,33,0.5044491933119208
0,34,0.7293204448455632
0,35,0.5330693192036868
0,36,0.7062916997279839
0,37,0.46563208574528425
0,38,0.7690768923417131
0,39,0.46768954488827874
0,40,0.5889295071971112
0,41,0.45909735876737334
0,42,0.6637205059308564
0,43,0.5718089068183607
0,44,0.5380780055927549
0,45,0.7088684991440835
0,46,0.7765705689878012
0,47,0.6940626240610596
0,48,0.6747936833112472
0,49,0.6463188650224266
0,50,0.3752023716111984
0,51,0.7120781048580083
0,52,0.7243331229516582
0,53,0.4531090369520834
0,54,0.7568558799118043
0,56,0.6121845750147066
0,57,0.4415859112224179
0,58,0.8308281823837659
0,59,0.5338385403850661
1,2,0.53364052999473
1,3,0.6763028252253813
1,4,0.4320439365378885
1,5,0.7923923072053312
1,6,0.7387610497985417
1,7,0.7595261827533174
1,8,0.7295498714128136
1,9,0.5917315983901107
1,10,0.8882126909013673
1,11,0.7692354156793433
1,12,0.5128114142323867
1,13,0.64005248033797
1,14,0.5402010348451701
1,15,0.4978739838723215
1,16,0.6824610691447413
1,17,0.6285471651816692
1,18,0.6731204229037083
1,19,0.502701060901885
1,20,0.6613473440938311
1,21,0.4484252583500235
1,22,0.6190525718687986
1,23,0.547604939648389
1,24,0.3186717228131341
1,25,0.5690587162057241
1,26,0.5875051606076804
