i,j,w
0,1,0.6188137601016114
0,3,0.5540973483107379
0,4,0.7673775042462738
0,5,0.4867615393517465
0,6,0.6793859294128829
0,7,0.4156755080411911
0,8,0.5835180305377766
0,9,0.6704453696919997
0,10,0.7493691870850896
0,11,0.5697624608398164
0,12,0.6457152468352427
0,13,0.6329817018040698
0,14,0.4870420310865322
0,15,0.5312620468241603
0,16,0.633988043886626
0,17,0.47197897008744777
0,18,0.6080417347524857
0,19,0.5411702559967484
0,20,0.4345799073642574
0,21,0.6142331438210871
0,22,0.3746376768580745
0,23,0.647670284659205
0,24,0.6365167513230793
0,25,0.6060145600932799
0,26,0.42616235872072633
0,27,0.7381974330889878
0,28,0.6210956165556206
0,29,0.45228947544978104
0,30,0.5348590573018959
0,31,0.5816089565950252
0,32,0.6653192559648321
0,33,0.6699594324148886
0,34,0.6891165032737906
0,35,0.6888844586444247
0,36,0.668222724740774
0,37,0.5884334566855076
0,38,0.7113380525851932
0,39,0.5631715589755091
0,40,0.6384031225838602
0,41,0.6254335945732746
0,42,0.6536089497109449
0,43,0.5456974388927264
0,44,0.6882968598317214
0,45,0.5564992043272584
0,46,0.6726034724560912
0,47,0.6978762064332595
0,48,0.5633348087115858
0,49,0.61019186578461
0,50,0.733233566807501
0,51,0.7803365472416233
0,52,0.6122872382855201
0,53,0.6426254926349438
0,54,0.7030162901698638
0,55,0.3665666300821473
0,56,0.5707724833998601
0,57,0.572847560107133
0,58,0.6530609755503175
0,59,0.6708326830616134
1,3,0.6968562753799716
1,4,0.5900595131998237
1,5,0.7031672506998985
1,6,0.7485920105772548
1,7,0.44099256192657516
1,8,0.7348415726078572
1,9,0.6692191704180277
1,10,0.7519147066734504
1,11,0.5807280566471987
1,12,0.7635995286588086
1,13,0.6883669150060387
1,14,0.6056086424623045
1,15,0.57147999098618
1,16,0.7117386354912745
1,17,0.4897577746658976
1,18,0.7575653724081739
1,19,0.717383367340772
1,20,0.7156225822968525
1,21,0.7455950754033025
1,22,0.5199375980663828
1,23,0.7008097328410441
1,24,0.6143426911099593
1,25,0.7709881384588886
1,26,0.6175160512580835
1,27,0.6576429372519369
1,28,0.678171752960982
1,29,0.6556656574168296
1,30,0.6139325172572828
1,31,0.6654545861276066
1,32,0.7869311783449147
1,33,0.7046391558734372
1,34,0.8070776831251519
1,35,0.7182587212747578
1,36,0.8240591416244382
1,37,0.6501568857226573
1,38,0.7927327082445444
1,39,0.7418054325757344
1,40,0.7487092950478622
1,41,0.6876188621516963
1,42,0.7211701166708725
1,43,0.7405554372965591
1,44,0.8072284238206244
1,45,0.6648177766536905
1,46,0.7996707460024267
1,47,0.5676703286071401
1,48,0.5593641464157698
1,49,0.6657669475485476
1,50,0.7278810837460952
1,51,0.7706799449445075
1,52,0.6736292814105698
1,53,0.7285837791130088
1,54,0.788734608918627
1,55,0.4867234476027405
1,56,0.6128543799997924
1,57,0.6857423818294455
1,58,0.7024707904460127
1,59,0.6464116321710507
2,4,0.36275290454502945
2,27,0.3326639821259472
2,33,0.33299949923889915
2,43,0.3125121116903033
2,54,0.316581887535753
2,57,0.3367998158965678
3,4,0.4868663330921442
3,5,0.6901192563817758
3,6,0.7057487089594155
3,7,0.4866488343650055
3,8,0.5635771951771505
3,9,0.696807381558058
3,10,0.6302083462575636
3,11,0.40161731035093123
3,12,0.6272291531498986
3,13,0.6626278532030169
3,14,0.49800599181948074
3,15,0.5075255851953397
3,16,0.6495208580163264
3,17,0.47315653499892757
3,18,0.5950423346867019
3,19,0.5407567581797541
3,20,0.5167137422326727
3,21,0.608052597265876
3,22,0.5272457955239186
3,23,0.6035547773719058
3,24,0.5379028005364115
3,25,0.7932443437854044
3,26,0.3808198316174703
3,27,0.4064564309137705
3,28,0.5924788363501243
3,29,0.4938021583312039
3,30,0.39573756077764943
3,31,0.5065489700606519
3,32,0.6455578083491442
3,33,0.49799570161026224
3,34,0.6267198751983616
3,35,0.590462257121226
3,36,0.7108922440268943
3,37,0.5537367499419071
3,38,0.708160722074993
3,39,0.6024085015844165
3,40,0.5957314010186657
3,41,0.5943962363931753
3,42,0.5882605657222846
3,43,0.5788543795975428
3,44,0.6824995572655647
3,45,0.47935275232800434
3,46,0.6684155487938209
3,47,0.42446059853956447
3,48,0.41050251846206937
3,49,0.47335190323431275
3,50,0.5749881118572487
3,51,0.5960469379250599
3,52,0.3838332155012447
3,53,0.5631894319558263
3,54,0.7243204435226231
3,55,0.4504498230337614
3,56,0.5945758684798744
3,57,0.4941672938030834
3,58,0.823380249307955
3,59,0.5272021182555554
4,5,0.641429728306548
4,6,0.6558742348039246
4,7,0.3825144368024719
4,8,0.5100118901640512
4,9,0.5462986085904151
4,10,0.7022425855650134
4,11,0.6592323734528956
4,12,0.6091052952067008
4,13,0.6127824420557793
4,14,0.5756885809627136
4,15,0.5973630587445169
4,16,0.5826260662510657
4,17,0.5165274764124789
4,18,0.5762331921208713
4,19,0.5571081085209718
4,20,0.43939731477916305
4,21,0.6119273472303206
4,22,0.3779259787703273
4,23,0.619942226365225
4,24,0.5772857507230273
4,25,0.5673357658550381
4,26,0.5403993786453433
4,27,0.8743333762976305
4,28,0.7131755672846531
4,29,0.5320626289455335
4,30,0.6070368703051148
4,31,0.6109703483350124
4,32,0.6463645189600052
4,33,0.6300888944361454
4,34,0.6730617074684234
4,35,0.6872600401013338
4,36,0.657275142366305
4,37,0.6511861904427555
4,38,0.6525547696768785
4,39,0.5738214624796364
4,40,0.6828147980222825
4,41,0.6573358881820774
4,42,0.6431562004463197
4,43,0.6325600074377912
4,44,0.6699229055193968
4,45,0.5565015590498184
4,46,0.6770092411967026
4,47,0.6065665331944716
4,48,0.6199967751620253
4,49,0.43391134668059417
4,50,0.781462267999816
4,51,0.7485964255338984
4,52,0.6721657849115857
4,53,0.5835080722746295
4,54,0.666336504024271
4,55,0.415462007165543
4,56,0.6041218830718849
4,57,0.6683536528600448
4,58,0.5985831734030234
4,59,0.7106169931027599
5,6,0.7228703367586099
5,7,0.42622720919586465
5,8,0.3842561626271629
5,9,0.5699551397296978
5,10,0.5556707792626929
5,11,0.5560732693478989
5,12,0.6998006851967701
5,13,0.6464007481960465
5,14,0.4876693294718661
5,15,0.6111892316341563
5,16,0.6523618619498344
5,17,0.5591800478189694
5,18,0.6054012557873397
5,19,0.5527963422778629
5,20,0.5931792565795473
5,21,0.6287139064501498
5,22,0.369874382402766
5,23,0.5652301718978763
5,24,0.5803111056532413
5,25,0.6263218767793151
5,26,0.4916744633047929
5,27,0.5762336923656634
5,28,0.5985562553122381
5,29,0.5576798324962932
5,30,0.5482915939451262
5,31,0.6072145391871292
5,32,0.6969061891313171
5,33,0.5024714549308068
5,34,0.6042581243422968
5,35,0.6680082280182235
5,36,0.6970015751447959
5,37,0.6584915895596657
5,38,0.6498611891182196
5,39,0.6479427979238822
5,40,0.6755239585937095
5,41,0.6287344402567295
5,42,0.6267566756447722
5,43,0.6260006697563476
5,44,0.6588251967319951
5,45,0.5973677842514903
5,46,0.7106159447918347
5,47,0.5059359868260278
5,48,0.458365783952609
5,49,0.33432871751785204
5,50,0.6681882826589948
5,51,0.6599117220713113
5,52,0.5418770888772549
5,53,0.6233289607424225
5,54,0.6755417527010162
5,55,0.5067960020198827
5,56,0.6940541589097466
5,57,0.6657692257713422
5,58,0.636751256750061
5,59,0.5936305421207224
6,7,0.38358783279099995
6,8,0.6209106542282224
6,9,0.545999418962245
6,10,0.7623790625610227
6,11,0.6177380283489454
6,12,0.7556713870751098
6,13,0.6812540561483141
6,14,0.42667721894431515
6,15,0.5424989124286201
6,16,0.715450004031505
6,17,0.5155377920170903
6,18,0.7113989087087127
6,19,0.7018846151569867
6,20,0.70841691959109
6,21,0.7277582789627757
6,22,0.413566781259305
6,23,0.6807122574582789
6,24,0.6957449107024959
6,25,0.6587044530913037
6,26,0.5448555620184002
6,27,0.7066195714057694
6,28,0.7437752238970368
6,29,0.6400300389157364
6,30,0.656312072459061
6,31,0.6322613798384343
6,32,0.7493040064974001
6,33,0.5485126849850347
6,34,0.7420849160038947
6,35,0.7629056691034116
6,36,0.797468727774291
6,37,0.7474490948053188
6,38,0.7933732841806893
6,39,0.7748018266150596
6,40,0.7477536231110066
6,41,0.6984852738856534
6,42,0.7421334829991357
6,43,0.6188696991913973
6,44,0.8200942904906299
6,45,0.5871491135127042
6,46,0.7873101775910881
6,47,0.5217358611023406
6,48,0.5341983017451478
6,49,0.5752586314829501
6,50,0.7463003194952271
6,51,0.7884724682643195
6,52,0.7051434474149311
6,53,0.7255720366076003
6,54,0.723117377116863
6,55,0.5683653109446298
6,56,0.6020342682699638
6,57,0.6636423925830719
6,58,0.7603039230297363
6,59,0.6506208529134466
7,8,0.43515829251964927
7,9,0.6310485021875508
7,10,0.45969093971980624
7,11,0.34200246763819236
7,12,0.3567007257781212
7,13,0.5554888896860333
7,14,0.3676820366078834
7,15,0.3858173334356528
7,16,0.5446180350263093
7,18,0.49103101969948243
7,19,0.42580844059439665
7,20,0.34934960908152046
7,21,0.4637320107925124
7,22,0.37600232315823434
7,23,0.4967115740632543
7,24,0.4663472762149529
7,25,0.5088833893159629
7,27,0.37600738043056214
7,28,0.44857645311832245
7,29,0.44095675439384235
7,30,0.46550629827238377
7,31,0.4973255978280718
7,32,0.5428631300776371
7,33,0.48384731501518446
7,34,0.5495067073126843
7,35,0.4551120072457204
7,36,0.5044243875718345
7,37,0.4763627884696175
7,38,0.5442377420586308
7,39,0.4880703251661834
7,40,0.4979622107991302
7,41,0.557746068236056
7,42,0.46645888756681053
7,43,0.399379195101104
7,44,0.4951424325514855
7,45,0.4538616250730081
7,46,0.5409894296460849
7,47,0.3189240022772371
7,48,0.31737025589402035
7,49,0.4117239367367485
7,50,0.5216436262729378
7,51,0.6023645500266286
7,52,0.3117762871297871
7,53,0.39432258443968526
