i,j,w
0,1,0.7094083871616991
0,3,0.6447123211679485
0,4,0.599386064949922
0,5,0.6537499629037038
0,7,0.6125567728919227
0,9,0.7090988332418154
0,10,0.6266917207310579
0,14,0.3038859590832301
0,15,0.3637175808544801
0,22,0.6056415274097454
0,26,0.45141802822550225
0,27,0.6083025460443406
0,32,0.30760079608598967
0,38,0.3025900849991844
0,54,0.4615116890114347
0,56,0.3609239194572237
0,58,0.49206757019001046
1,2,0.3559939901455764
1,3,0.6765660660237738
1,4,0.6473273152273044
1,5,0.7242350788572328
1,7,0.6906710968652392
1,8,0.36446924493778043
1,9,0.7751043681400839
1,10,0.7432407594716928
1,11,0.3693564753959391
1,13,0.35944202070244835
1,22,0.6345419117932215
1,25,0.3443257107377327
1,26,0.47789528284858623
1,27,0.637648630049768
1,51,0.30726223088978505
1,53,0.33536448832227816
1,54,0.6582534519048012
1,56,0.3743941868425898
1,58,0.665757715328703
2,10,0.3153403851882709
2,11,0.4893576824781353
2,26,0.3016295343293943
2,27,0.3916887374223714
3,4,0.4474964059728595
3,5,0.663728393486663
3,7,0.6289197508537583
3,9,0.7487548806565384
3,10,0.6309312320222821
3,14,0.33821799211132253
3,22,0.5542580413515984
3,26,0.356241343705613
3,27,0.45384123234010176
3,54,0.49763067234030783
3,56,0.3816261598069203
3,58,0.48363798640318423
4,5,0.5411193722913383
4,7,0.4264900491971903
4,9,0.5958910931150857
4,10,0.6243176886575041
4,11,0.3376614306136425
4,14,0.3064442834643623
4,22,0.48535556342629693
4,26,0.4039129062031348
4,27,0.5857439203197519
4,54,0.5241799799528548
4,56,0.4018029855377268
4,58,0.481450626719366
5,7,0.6127019146960931
5,8,0.3625016771412726
5,9,0.6859511543379286
5,10,0.6108182267169819
5,11,0.3250468247671866
5,12,0.34479526269042166
5,13,0.3147257420919356
5,18,0.32443567589443034
5,22,0.5646807371202097
5,26,0.36068500182407676
5,27,0.5159306071665292
5,40,0.33128664199279867
5,54,0.6145469625133527
5,56,0.3668803653261889
5,58,0.570118609619198
6,52,0.31643686898877815
6,54,0.3680279498344834
7,9,0.8219545941588622
7,10,0.650053926665427
7,11,0.32200022199475664
7,13,0.36014631856287915
7,22,0.5610068970197216
7,26,0.3575022693104176
7,27,0.5125603202165449
7,32,0.30491989532973734
7,38,0.34880061168868065
7,41,0.3231724921692703
7,51,0.37031078215282914
7,54,0.462394928676177
7,58,0.5596503680182193
8,9,0.33904287550642603
8,15,0.37266875826735724
8,27,0.31470282694696294
8,54,0.3660813441018852
8,56,0.41365763722185744
9,10,0.6970601057209024
9,11,0.4004085756501871
9,14,0.38204473354693047
9,22,0.6399863956213877
9,26,0.5143247663540125
9,27,0.6166773921845923
9,32,0.3117731794235962
9,34,0.3269101230622793
9,38,0.38775721905713256
9,51,0.3729270088675784
9,54,0.544685947373119
9,56,0.45299874591728817
9,58,0.6132113108542623
10,11,0.3080631248319449
10,13,0.36621666296974653
10,15,0.3431713177900969
10,22,0.635785543068242
10,25,0.3274463578842058
10,26,0.43678377522628903
10,27,0.5993576542342766
10,34,0.30994010762982965
10,38,0.3036165038309861
10,51,0.45539667935876443
10,52,0.313492011882273
10,54,0.5857582882031709
10,56,0.49531855059942825
10,58,0.5382916354169466
11,22,0.3896644325699673
11,26,0.3844846007515769
11,27,0.5869757621385503
11,32,0.3273913930896134
11,38,0.3826702050068307
12,30,0.4947170951406894
12,33,0.5910895325342505
13,26,0.3359471693302495
13,27,0.39621594003696686
13,44,0.3660732949143203
13,46,0.31787779410545736
13,49,0.4661864798728425
13,51,0.353252726974297
13,56,0.33717009940040615
13,57,0.3880982026471063
14,27,0.3155924678872317
15,17,0.49862305623032416
15,18,0.3214961844873569
15,25,0.3726562020864924
15,26,0.39928132209821277
15,27,0.37228131829386213
15,52,0.388545804831672
15,56,0.528641700913472
16,23,0.4093358357213566
16,29,0.6636351444896952
17,23,0.37666033826201784
17,33,0.3086035295504063
17,40,0.3121473715453829
17,56,0.3427511141265033
17,57,0.32493588542378293
18,20,0.7139986038652051
18,21,0.31277214263395087
18,30,0.31480437674201545
18,32,0.32831686119102743
18,34,0.3573007913087478
18,36,0.31353667033425103
18,38,0.3615962831700027
18,42,0.3284042008425163
18,43,0.30490955737939013
18,44,0.3510908573783949
18,45,0.35960173020928016
18,46,0.33527673683100323
18,51,0.48991615284724566
18,52,0.36431785467500705
18,54,0.38560353255563706
18,56,0.30971105482254463
19,39,0.7290513424834856
19,41,0.4602958846191111
19,55,0.40505187231344764
20,29,0.3387218031779565
20,32,0.4495626526288015
20,34,0.38009496725128084
20,36,0.42957065367581365
20,38,0.45698005224042876
20,42,0.315947583792515
20,44,0.5006264102279266
20,45,0.4191654405930526
20,46,0.5471980646830894
20,51,0.4402186490646197
20,52,0.3332522283626199
21,22,0.5193814509898635
21,26,0.3129617439207499
21,47,0.5527779959967133
21,49,0.37565636700192356
21,52,0.3726469238251756
21,54,0.3446733250679977
22,26,0.40506401075651693
22,27,0.5422527797214693
22,30,0.3066717564839627
22,34,0.3028780016024955
22,47,0.32498770208066885
22,54,0.583514839717243
22,56,0.38133878902084944
22,58,0.5522148074265071
23,29,0.4401329246096079
23,31,0.44344789220428543
23,33,0.3961175906275868
23,58,0.3615060697458243
24,39,0.45991835374977363
24,41,0.5462262248612232
24,42,0.41803382210571954
25,27,0.311581054960529
25,42,0.41215673622568205
25,45,0.306755900371505
25,49,0.3052428590475873
25,51,0.37003394680605395
25,52,0.36293846016814585
25,53,0.42457091987425605
25,54,0.5092302889225588
25,56,0.30840013163978774
25,57,0.30268451117646256
25,58,0.40804709173522097
26,27,0.4706700382832786
26,32,0.35692058118775055
26,34,0.30990772847026593
26,38,0.43251552620364747
26,47,0.3681849681173999
26,49,0.3170796749690583
26,56,0.4165241434553225
27,32,0.4497190294671646
27,36,0.36919959300689065
27,38,0.4369430666907026
27,45,0.32810813522540194
27,46,0.3190832288834823
27,47,0.375515931311301
27,49,0.3096409916227281
27,54,0.5075977340070326
27,56,0.5745241949020101
27,58,0.5129108723451598
28,37,0.3137863245904141
28,46,0.3213376528175331
28,50,0.5062790389659024
