i,j,w
0,1,0.30591917945247116
0,2,0.5149729902234425
0,3,0.3765136165172582
0,4,0.4879403895971478
0,5,0.5312948328571542
0,6,0.6539329949875577
0,7,0.4172335812819231
0,8,0.3159506287029904
0,9,0.34199029030912936
0,10,0.5482851954752428
0,11,0.3418941324342854
0,12,0.5868189769185898
0,15,0.5827401907112641
0,16,0.4087336429351761
0,17,0.40448729849707726
0,18,0.4148495077862405
0,19,0.4053314346868239
0,20,0.45016038969537125
0,21,0.44818109292106106
0,23,0.34273497285657184
0,24,0.37857569615313086
0,25,0.5069312752461183
0,27,0.4057055981476462
0,28,0.5410781553722389
0,31,0.3402776374930724
0,32,0.5689271454097656
0,34,0.5438635449417762
0,35,0.4111235247302576
0,36,0.5766277046577422
0,37,0.4381868481045752
0,38,0.5144572195038902
0,39,0.36418541388195097
0,40,0.3138398076689523
0,41,0.5049183890189213
0,42,0.49723070991965407
0,44,0.5738569190545029
0,45,0.42025209222991877
0,46,0.5558016054853663
0,47,0.40634746060718263
0,48,0.3933598310905224
0,49,0.5063406025009771
0,51,0.5269922938588185
0,52,0.47667378286737766
0,54,0.5786038654861041
0,56,0.40970993045757353
0,57,0.37851323020665106
0,58,0.3673365810470971
0,59,0.33809807284293014
1,3,0.4670710471048425
1,5,0.6031486888924514
1,6,0.5010304489342615
1,7,0.532653486826451
1,8,0.5269567306987823
1,9,0.4906130617344247
1,10,0.3762697945549424
1,11,0.3843051280828578
1,12,0.5405371960307354
1,14,0.3233142552038201
1,15,0.42673578072048085
1,16,0.5079812925003283
1,17,0.4367148742443525
1,18,0.516677742588399
1,19,0.5338950750076632
1,20,0.5149061784461059
1,21,0.46813254054445713
1,23,0.4822931838578018
1,24,0.5017319938600756
1,25,0.48097045182819603
1,26,0.33047635886662774
1,27,0.4228224955309407
1,28,0.5137584954857058
1,31,0.5492107718815881
1,32,0.47055726355640726
1,33,0.533891731735261
1,34,0.5717840924179842
1,35,0.613107065250815
1,36,0.5421972175015448
1,37,0.5328292712987528
1,38,0.47244288198675916
1,39,0.5915464021437113
1,40,0.36286472080524707
1,41,0.6039063921221107
1,42,0.527701926574242
1,44,0.5074565100773758
1,46,0.6306637319145149
1,47,0.30415899989681777
1,48,0.3995014529078976
1,50,0.46646745346741264
1,51,0.330711781815564
1,53,0.42645331499894495
1,54,0.5918077424586085
1,55,0.4599687546603438
1,56,0.3170554167128444
1,57,0.42983107592314607
1,58,0.4962314116291954
1,59,0.3873965754618237
2,6,0.3838833266243578
2,7,0.3277210196297278
2,10,0.4082746447881158
2,15,0.41539345616410245
2,17,0.33548424499062346
2,18,0.3280403627049532
2,19,0.4224486847712691
2,20,0.35973191446357417
2,23,0.38909200097031943
2,24,0.42814645535166523
2,25,0.4076801310208929
2,28,0.4117954479589854
2,31,0.33780289111698125
2,32,0.3876113457516942
2,34,0.37314689911762905
2,35,0.34669011883209194
2,36,0.37458539126586116
2,37,0.3313356773516522
2,39,0.3772504275022717
2,40,0.38699020465250167
2,41,0.44845978075676995
2,42,0.3801932237224253
2,44,0.4221659061872996
2,45,0.39658552476285996
2,46,0.38095631635071725
2,47,0.44869479452646344
2,48,0.3546625792226609
2,49,0.48073095279955885
2,50,0.3268140805913897
2,51,0.46355258774248326
2,53,0.3188031105925224
2,54,0.4104204951506692
2,56,0.45813610073811883
2,57,0.3911849776083557
2,58,0.3105532371465049
3,5,0.6241064918970509
3,6,0.5759770102690746
3,7,0.8772603354766324
3,8,0.49009806502399494
3,9,0.7997477661329392
3,10,0.6458647519373606
3,12,0.48971188489638573
3,14,0.5432615692776597
3,15,0.5128632825281624
3,16,0.3171117386378834
3,17,0.4824019999073415
3,18,0.45461600335065216
3,19,0.3686659854773096
3,20,0.48269667377176084
3,21,0.4447034181249891
3,22,0.39303133252073874
3,23,0.48333740557844007
3,24,0.5198635677880783
3,25,0.6477148774876273
3,28,0.4258312553779519
3,30,0.3796995938550166
3,31,0.5465355585156724
3,32,0.4978710354316176
3,33,0.5207276673813589
3,34,0.5190440755745784
3,35,0.6207162093742766
3,36,0.5476364791079235
3,37,0.4974124887299487
3,38,0.44722519788082987
3,39,0.4381205983041468
3,40,0.39085222878114256
3,41,0.4821046311877036
3,42,0.4960296475445721
3,43,0.3217256442575895
3,44,0.5244586818426349
3,45,0.48234868744528986
3,46,0.44623936365963796
3,50,0.4198315290081068
3,51,0.4361909404708796
3,53,0.4276776959349002
3,54,0.6963508504384556
3,57,0.49209704549135075
3,58,0.5618856707490789
4,6,0.38878798403386466
4,11,0.6086078525061078
4,13,0.30609915864891446
4,21,0.3270328054725002
4,27,0.48710588320221454
4,32,0.42291463419471154
4,34,0.3457291562767865
4,36,0.38191088660038225
4,38,0.4367610746706408
4,44,0.368821300802
4,51,0.3358002133097615
5,6,0.7200285046220463
5,7,0.641484498609254
5,8,0.5418406662371514
5,9,0.5916594538967305
5,10,0.527674161908008
5,11,0.43506013394856247
5,12,0.6441426262157922
5,14,0.41762750386734915
5,15,0.6029027684525007
5,16,0.498212972018697
5,17,0.5616883612847885
5,18,0.6104831534686659
5,19,0.5590693862119218
5,20,0.5530667184253456
5,21,0.5732037020613159
5,23,0.48773583576425433
5,24,0.474516048369476
5,25,0.5995848572671824
5,26,0.3324530227381122
5,27,0.3949435902089376
5,28,0.6198254649075735
5,31,0.48718797041255696
5,32,0.5944147073022168
5,33,0.4492912192541346
5,34,0.6613286657830822
5,35,0.62572141929174
5,36,0.6872010559283329
5,37,0.5180428971099961
5,38,0.6296313391895223
5,39,0.5287704596799621
5,40,0.34291321034121275
5,41,0.6110186593056627
5,42,0.4583251788036061
5,44,0.666878333895093
5,45,0.4128830517284573
5,46,0.6326368724303139
5,48,0.34533974228655284
5,49,0.3098046250246944
5,50,0.4579569811041009
5,51,0.5622465162906154
5,53,0.42045576145060476
5,54,0.6978513154094116
5,55,0.35568843814376155
5,57,0.6057721120720447
5,58,0.4741926958226021
5,59,0.368481752034075
6,7,0.5679723531733298
6,8,0.5952795152152974
6,9,0.5974976791610239
6,10,0.5306848774647573
6,11,0.44004978813017864
6,12,0.736664450084093
6,14,0.3405542186041009
6,15,0.6900828356126562
6,16,0.5195780700592784
6,17,0.5574616087390628
6,18,0.624267238944232
6,19,0.6111024200819944
6,20,0.6710709078646986
6,21,0.6229113265338819
6,22,0.3163352852923302
6,23,0.5522783624332412
6,24,0.5614229576334115
6,25,0.6699354217398971
6,27,0.5533441212017369
6,28,0.7112927472752982
6,31,0.4800941819506775
6,32,0.6400276221087475
6,33,0.5313067021214588
6,34,0.642958761560752
6,35,0.6432714366807059
6,36,0.6584947175513433
6,37,0.5859783637321163
6,38,0.5770999165469487
6,39,0.6275487146815635
6,40,0.3537543725332239
6,41,0.6178898832401761
6,42,0.4694042475185211
6,44,0.7167324877515876
6,45,0.43532069753121755
6,46,0.6875894430522712
6,47,0.3504263271404732
6,48,0.4749769380481943
6,49,0.3234830212850768
6,50,0.3697670814921823
6,51,0.6299919869720462
6,52,0.3034786292949424
6,53,0.4717848202644132
6,54,0.7026258272051443
6,55,0.3823144412126583
6,56,0.3682661969654011
6,57,0.5181015387894538
6,58,0.5352507485340088
6,59,0.513088487500514
7,8,0.5836123574166087
7,9,0.7746633217199156
7,10,0.75966715197043
7,12,0.5386211403211489
7,14,0.47537054735445927
7,15,0.5811580814314798
7,16,0.3194131692164201
7,17,0.5029768419291168
7,18,0.4710321364012993
7,19,0.33611433970988414
7,20,0.5390249544565091
7,21,0.477227495153984
7,22,0.4062515023911529
7,23,0.5348867849662637
7,24,0.6536736998555291
7,25,0.6151728338154763
7,27,0.3291893238014016
7,28,0.4605366598501724
7,30,0.362371147845587
7,31,0.5527580097334845
7,32,0.5368942834845163
7,33,0.49644351728885106
7,34,0.563788274337868
7,35,0.61738640933893
7,36,0.5611035618854673
7,37,0.5675529170164455
7,38,0.4580089485024888
7,39,0.43655275666438204
7,40,0.49809861657685356
7,41,0.4918372681791439
7,42,0.5726909822080166
7,43,0.42841279575780905
7,44,0.5192866241617221
7,45,0.46501686230573086
7,46,0.5373241533942581
7,50,0.4364642925339166
7,51,0.4500446715452132
7,52,0.30872990699420866
7,53,0.5069589474306168
7,54,0.6833648629632342
7,57,0.5028400887988426
7,58,0.5612676861090465
8,9,0.5034805953546101
8,10,0.4336839954112854
