i,j,w
0,2,0.33536804411724824
0,3,0.40149012838326187
0,4,0.36582658160955056
0,5,0.39774917273869115
0,7,0.47520950109653926
0,8,0.5610685771448558
0,10,0.4850812509501071
0,11,0.47204959895721543
0,13,0.45085594064678086
0,18,0.3108269313500215
0,20,0.348181989656628
0,27,0.48322267592573387
0,47,0.3471172439537698
0,50,0.33915256846379194
0,54,0.3482536954901341
0,56,0.3891727184581789
0,57,0.38332472003012585
0,58,0.36605538107141844
1,2,0.6059159744280617
1,3,0.5077815290637232
1,4,0.4683091622997731
1,5,0.3685553630642057
1,7,0.43929490616140665
1,8,0.5776661560738295
1,9,0.34877861106230834
1,10,0.6447118142357635
1,11,0.4802725156915838
1,16,0.3739834675427707
1,21,0.4490695729836584
1,22,0.4139664260292997
1,26,0.3234751788998267
1,54,0.44216755047921513
1,58,0.5249521020002826
2,3,0.46434900063060425
2,4,0.5768105733067553
2,7,0.43773612928645184
2,8,0.45119250394038085
2,9,0.36419821544219
2,10,0.461179670477411
2,11,0.595430185829034
2,13,0.4720596731211463
2,22,0.34702461890699826
2,27,0.32334566544430715
2,58,0.38971090347220017
3,4,0.3689160710445939
3,5,0.35771218429306006
3,7,0.48626804774233706
3,8,0.5300156324494508
3,9,0.7839808281275477
3,10,0.620526824532758
3,11,0.591745884334416
3,16,0.3770896862749247
3,46,0.3043556879779687
3,50,0.3560453106743357
3,54,0.30275125231643174
4,6,0.32847562184937645
4,8,0.6322023890447792
4,10,0.30004731297358006
4,11,0.47805374740496254
4,13,0.5395721081849912
4,16,0.4472201346592553
4,18,0.32535848753239155
4,25,0.30142619132142284
4,27,0.5404958860716551
4,47,0.3466651704627257
4,50,0.30827540608324017
4,54,0.35278158654932307
4,56,0.30073445957508366
4,58,0.3289278796977004
5,8,0.43373819238594863
5,10,0.3626445059319097
5,11,0.3232765758530592
5,16,0.30124611252671496
5,21,0.3100223094456726
5,45,0.3105949236274149
5,50,0.6083548252110021
5,54,0.37680701493076085
5,56,0.34944728856328144
5,58,0.4378156463076374
6,16,0.47786941893383
6,29,0.7474662873406721
7,8,0.4385580456993751
7,9,0.33097394045976003
7,10,0.6127795091746233
7,11,0.4554518245670106
7,43,0.3096254207737202
8,9,0.3277092255440342
8,10,0.4721885083837004
8,11,0.4708967008559334
8,13,0.48778690138059416
8,16,0.49666923001821844
8,18,0.393918732771315
8,20,0.32878484451197054
8,21,0.34795422121663366
8,22,0.36701027726609325
8,25,0.3068107941418148
8,27,0.4648151460573357
8,42,0.34765485119708095
8,47,0.35480845244007986
8,50,0.3631460196309376
8,51,0.4536712937476074
8,54,0.3818263076512042
8,56,0.33897271786244276
8,58,0.4224165157446098
9,10,0.5369851409348674
9,11,0.4726234136685822
9,48,0.31991792660987917
10,11,0.542662022822445
10,16,0.3091420346876166
10,21,0.42250875057605675
10,22,0.35359081820792665
10,46,0.38375057927905354
10,50,0.3154572151088037
10,54,0.3399041297864766
10,58,0.48337797902883267
11,47,0.3235340381781169
11,50,0.38332797116541245
11,58,0.36837002734179597
12,52,0.3858387947004721
13,19,0.30838005776889205
13,27,0.6623125440346755
13,34,0.3185891577465512
13,37,0.3874687210398964
13,38,0.3628379051518327
13,44,0.3553527971730188
13,47,0.32072071498147575
13,51,0.3102279509306902
14,20,0.32462875679165676
14,27,0.3845323035190944
14,32,0.3388874394547542
14,34,0.33174442772462265
14,38,0.3195793307618547
14,42,0.3310980021367078
14,44,0.3382625002206378
14,49,0.3083110865337062
14,56,0.36678410204394435
15,18,0.40028162662122657
15,20,0.4045160162534394
15,27,0.313096245228634
15,28,0.31210992774781526
15,31,0.4666138926610639
15,32,0.4044948341677228
15,34,0.38742716045512227
15,36,0.36258724466798314
15,38,0.3958876167530988
15,41,0.33823397458435733
15,42,0.3318964602886191
15,44,0.4139879535715288
15,45,0.3322111680040382
15,47,0.34157501462059264
15,49,0.4504440876707169
15,55,0.36854820253555565
15,56,0.3933734052110852
16,18,0.3641194303873573
16,19,0.3476719017804845
16,29,0.503161878407625
16,54,0.4589741840942742
16,58,0.311755675879575
17,25,0.5343471335352288
18,20,0.8351281019749035
18,23,0.3555758549365904
18,25,0.38055665354783963
18,27,0.5173891180168826
18,32,0.5339793086811221
18,34,0.5696619088198498
18,36,0.39818898563554345
18,38,0.4688535887887658
18,42,0.4816276240336506
18,44,0.45906446867746464
18,45,0.37649270068680823
18,47,0.4794254756844169
18,49,0.42250513888555746
18,51,0.3578075004951981
