i,j,w
0,2,0.5096485679865197
0,4,0.31493381364269335
0,9,0.48913244235235687
0,11,0.3335515462107076
0,27,0.35248349636368653
0,56,0.3133111293019153
1,4,0.4703272426787982
1,5,0.4572974851765601
1,6,0.30663278751977846
1,7,0.431802376497647
1,8,0.3591322159453275
1,9,0.35619189992236133
1,10,0.5013855811289363
1,12,0.42614959498829075
1,17,0.4110928128884053
1,20,0.3934308185421642
1,22,0.45035605990136585
1,24,0.3159480277523914
1,25,0.30652625245885773
1,27,0.46185601478226473
1,31,0.39234283427191213
1,32,0.359180010778532
1,34,0.3720430140994189
1,36,0.4011382263891759
1,38,0.3910967448840925
1,45,0.32555887641001124
1,46,0.4037476035088083
1,47,0.4572777057647831
1,49,0.3880985047669814
1,51,0.5928601936418515
1,52,0.32636654092122974
1,54,0.5315584064183565
1,56,0.4778412654601684
1,57,0.4472198947454558
1,58,0.6536792587699118
2,4,0.41229351102694606
2,9,0.34832551376680565
2,11,0.5493381069529095
2,27,0.37210599759037155
2,45,0.3030885558436732
3,7,0.48154339641650207
3,9,0.48345800117697013
4,6,0.32047457512370076
4,7,0.37485563945830114
4,11,0.3759895409735763
4,27,0.6615442034801376
4,32,0.48361112197880884
4,34,0.31557236884301354
4,36,0.39698098023001527
4,38,0.40819766967394444
4,44,0.3715812317949375
4,45,0.3051507541527922
4,46,0.41037495656474476
4,47,0.4422796431717341
4,49,0.3578881091010007
4,51,0.3639261140172514
4,56,0.4983549258242042
4,57,0.35140579326711047
5,7,0.44644988556140336
5,9,0.3307025122547052
5,10,0.3237356802511659
5,12,0.33979463698567447
5,17,0.46752144644206944
5,20,0.3837731832259599
5,23,0.37793649126358064
5,27,0.3507370832329377
5,32,0.4674607591420404
5,34,0.3409388999636374
5,36,0.40728820109967506
5,37,0.31632911592219154
5,38,0.40949481845206187
5,44,0.4294901332646088
5,45,0.4993334930246187
5,46,0.5298179295149478
5,47,0.33881606494351746
5,49,0.4358808795365256
5,51,0.4247131280370608
5,54,0.48236842684224773
5,58,0.40700397859237203
6,7,0.3619472841860547
6,10,0.36011897625571987
6,16,0.43338847836570643
6,19,0.31200324706134275
6,35,0.33702896981930724
6,36,0.31726482192804156
6,39,0.40038466156892283
6,40,0.339615614938273
6,51,0.34514178824744823
6,54,0.33531612348811485
7,9,0.5269149645649454
7,10,0.3737283114210694
7,23,0.3242397464961322
7,25,0.4016274439888084
7,27,0.5717119061575162
7,32,0.3506915929662865
7,34,0.41851480500936206
7,36,0.3717851738206414
7,38,0.332201769384746
7,46,0.3438361087569703
7,47,0.3857639440131385
7,49,0.4015941524869209
7,51,0.31160506984346675
7,53,0.30939263960212415
7,54,0.4372064792247807
7,55,0.3092216610180979
7,58,0.36942446660334666
8,55,0.36881355028313473
8,56,0.3181774032699701
9,22,0.3309489436079619
9,23,0.36777777381445953
9,27,0.45353869888916293
10,15,0.339739567374457
10,17,0.42896931534193117
10,20,0.3775874261201099
10,27,0.39303157935566385
10,34,0.3386962503927347
10,36,0.4756216912052523
10,38,0.3660446411021748
10,46,0.44731934977971594
10,47,0.45282958019510294
10,49,0.374435421073161
10,51,0.5553065323639599
10,52,0.4168256014870059
10,54,0.5023560457708186
10,57,0.5145223636544203
10,58,0.4188885162092898
11,14,0.30783243263590454
11,22,0.32916089537892407
11,27,0.30396535932010854
11,56,0.33682003490603596
12,32,0.3053385216867306
12,34,0.31086446210038027
12,36,0.342180630330927
12,37,0.32933516228526427
12,46,0.32786125431087676
12,52,0.3164641864320842
12,54,0.44330380067502173
12,57,0.3063255632153765
12,58,0.44044096858531184
13,31,0.335837976825185
13,32,0.324043361635985
13,38,0.36766361672468145
13,44,0.3589494666465562
13,46,0.37825869789261907
13,50,0.5260102981081074
13,51,0.33846400051023134
14,15,0.321648256068726
14,23,0.330818334050978
14,49,0.326214436534326
15,22,0.37508227425598606
15,36,0.3176511429958808
15,44,0.3012237202048206
15,56,0.3970049135023378
16,23,0.31262567197450924
16,29,0.4466590020965351
16,41,0.4034253651606859
17,23,0.3170994084204847
17,27,0.33486691827084225
17,32,0.3142277699640674
17,36,0.32562929707715993
17,45,0.37959141184280765
17,46,0.40011873199173953
17,49,0.30646208814788045
17,51,0.38157419907450313
18,20,0.5369057512049016
18,23,0.37825263243553753
18,26,0.37096063658630984
18,27,0.33689924576189123
18,29,0.35592647051220666
18,45,0.325732528083973
19,39,0.6061708968631858
19,41,0.4005397998833044
19,55,0.32941896563049894
20,23,0.3141640954927487
20,27,0.3482898632981559
20,32,0.4527517837862816
20,34,0.38293125355264884
20,36,0.5090453310051074
20,38,0.3427387413109832
20,44,0.4197688456215822
20,45,0.5135790483010794
20,46,0.5226862489367173
20,47,0.34357011014640204
20,49,0.3432861603770951
20,51,0.5153221653027815
20,54,0.40654219558629034
20,56,0.35727710207424873
20,57,0.3231021350565418
20,58,0.3362335261226459
21,41,0.38756598920580393
21,55,0.3160157400315898
22,47,0.39920350495852697
24,59,0.3123041829694946
25,34,0.3473267487350215
25,48,0.3507914442082196
25,54,0.38341280873578987
25,58,0.3932921310566309
27,32,0.3953882911298674
27,34,0.47044803825632275
27,36,0.4877902400044948
27,38,0.3851825592753923
27,44,0.3103363421412846
27,45,0.33248835889498746
27,46,0.4834524597757205
27,47,0.3718570820135245
27,51,0.41948800900386285
27,52,0.40786374017527155
27,54,0.4677435546278146
27,56,0.45075650120169714
27,57,0.5235150386024318
27,58,0.4052912726876787
28,35,0.6016849517325438
28,40,0.3268950374970514
28,54,0.32831048231338766
30,35,0.390196727258857
30,40,0.5184828190283801
30,42,0.35331688177798515
31,32,0.40097721250636953
31,33,0.32780225844795113
31,34,0.41172732582885585
31,35,0.3492994038403791
31,36,0.3919863333154595
31,38,0.4321988555547245
31,40,0.6413967555126923
31,42,0.5213347767475909
31,44,0.35413483672512996
31,45,0.30110540194643143
31,54,0.370087787788023
31,58,0.5824653561635064
32,34,0.7795719266665557
32,36,0.8788532680227596
32,38,0.8347627122934137
32,40,0.32048360695789885
32,44,0.7874951913534716
32,45,0.618964476502902
32,46,0.6948345632524185
32,47,0.4643934120549686
32,49,0.39015313489916137
32,51,0.44405152954136057
32,54,0.43996514346590865
32,55,0.4838443443383765
32,56,0.4939651029702042
32,57,0.3155890488811496
32,58,0.4800591777968582
33,40,0.4003940426373901
34,36,0.8699017012529427
34,38,0.8714059291453955
34,44,0.714060083148306
34,45,0.49522278098689315
34,46,0.6105328759064257
34,47,0.3601635506041294
34,48,0.37560803583408436
34,49,0.42891794217804324
34,51,0.4784468269873005
34,54,0.4733304033064364
34,55,0.39871025474385724
34,56,0.44746136980539697
34,57,0.3933277284831163
34,58,0.6257790587466899
35,40,0.5942582627663716
35,42,0.3426674818369962
35,54,0.3256754450228393
36,38,0.8387627031033296
36,40,0.3179097252209553
36,44,0.8009451049753606
36,45,0.5815847499708485
36,46,0.7541537720175179
36,47,0.45768136366340567
36,48,0.32893680259244573
36,49,0.40086562596462105
36,51,0.5202583266697812
36,54,0.523124497268573
36,55,0.39665616259621006
36,56,0.48394287363149413
36,57,0.41981321925756493
36,58,0.5503461075704967
37,59,0.3398653575771785
38,44,0.8156970257647568
38,45,0.5810716326996321
38,46,0.6560651827984121
38,47,0.36927357763733637
38,48,0.3256514315463734
38,49,0.4248626040535896
38,50,0.3260375140378217
38,51,0.5228548212883357
38,54,0.4803019701071092
38,55,0.38225683955601825
38,56,0.41514489046185826
38,57,0.3414998098565318
38,58,0.6356963079836191
39,41,0.5645958165918207
39,48,0.3194378815602193
39,55,0.35762831659214467
40,42,0.5617188559382625
40,44,0.3438812192773295
41,48,0.42638699640510913
41,55,0.30339077904969136
41,59,0.34716200476038017
42,57,0.40779227925744194
43,44,0.3110472203496847
43,48,0.39722798722091507
43,50,0.31868708869826856
43,59,0.33350598186947505
44,45,0.4739709669212404
44,46,0.7610762724169029
44,47,0.4266226898714433
44,48,0.42111765662711076
44,49,0.40143795527083764
44,50,0.3942043174180019
44,51,0.44667225747722905
44,54,0.3576496849141928
44,55,0.374974514599933
44,56,0.4912017160509463
44,58,0.41176864934994306
44,59,0.31910530900244466
45,46,0.47979319866796233
45,47,0.36032637010266805
45,51,0.44562772447665033
45,54,0.41836455522211097
45,57,0.3058968212370102
45,58,0.47248356192242796
46,47,0.4559884542212995
46,48,0.3451340461187057
46,49,0.4143130879234263
46,50,0.4038504940625532
46,51,0.6070518760285921
46,52,0.3603631130750141
46,54,0.4527614193005629
46,56,0.4740520332190322
46,57,0.3636438984452005
46,58,0.386186079658812
46,59,0.4007176338403139
47,49,0.6227859563659591
47,51,0.5067076717764282
47,52,0.3602633965303401
47,54,0.41426956926549113
47,56,0.5630747074802719
47,57,0.40551153102577725
47,58,0.3068042767330867
48,50,0.4005730341754912
48,54,0.36349531499992305
48,56,0.36339823257665016
48,59,0.5975453873607158
49,51,0.5301955152598153
49,53,0.3008188536982646
49,54,0.37485864009765035
49,56,0.5526940476313348
50,51,0.48744830056698174
51,52,0.3262377322264772
51,53,0.3558557710584364
51,54,0.550679378993084
51,56,0.4177550421100659
51,57,0.439047524705911
