i,j,w
0,1,0.7649464663871857
0,2,0.6666345252097604
0,3,0.7695741804522056
0,4,0.6962369043165322
0,5,0.746961426605863
0,6,0.7742940791397427
0,7,0.7734579272182872
0,8,0.7829883946386601
0,9,0.6106238177460612
0,10,0.8353730818861369
0,11,0.4775168905172464
0,12,0.6677926274635777
0,13,0.644787892036761
0,14,0.4589142199976705
0,15,0.3848650148989729
0,16,0.5800299135782606
0,17,0.6405469858224696
0,18,0.7170194388867561
0,19,0.3159787867372199
0,20,0.6276434175274287
0,21,0.37050878063758413
0,22,0.6440480403252742
0,23,0.5396059683614409
0,24,0.3339468823435774
0,25,0.7829002495367547
0,26,0.4559000242274092
0,27,0.6625931738553685
0,29,0.4583439332815282
0,30,0.37854606601395346
0,31,0.3926755672275523
0,32,0.5951350434082648
0,33,0.33823733897798386
0,34,0.6286680098310227
0,35,0.40582850120146646
0,36,0.6666161853143969
0,37,0.5786476174021509
0,38,0.6976062294617597
0,39,0.4407729277439567
0,40,0.4916848083510014
0,41,0.36719876198016793
0,42,0.7732281933773577
0,43,0.6942365774670796
0,44,0.5516029013573855
0,45,0.6964854318656786
0,46,0.8031383223413069
0,47,0.6875349261842807
0,48,0.6471772437546801
0,49,0.632579957755827
0,50,0.47323452197486876
0,51,0.7271148710049777
0,52,0.6105231578085998
0,53,0.5345923939323152
0,54,0.8129786978740555
0,56,0.6452489170106142
0,57,0.5812516992805974
0,58,0.7749502955489979
0,59,0.6205792829397901
1,2,0.5771224699286983
1,3,0.8495699655016854
1,4,0.5456116381695045
1,5,0.9201205928276733
1,6,0.7903308874701295
1,7,0.8711886319651481
1,8,0.9097871294615454
1,9,0.6600753127905854
1,10,0.8745934599571233
1,11,0.5718038146367257
1,12,0.6514343362072385
1,13,0.593236484189683
1,14,0.40561676200363583
1,15,0.4569687690153965
1,16,0.7302615752983368
1,17,0.6520254320737084
1,18,0.7178620014946379
1,19,0.30628114054246924
1,20,0.6133690320967238
1,21,0.48801303259019246
1,22,0.7563291124172086
1,23,0.5609672669790358
1,24,0.4115886334679188
1,25,0.6316056418657217
1,26,0.5891850921685505
1,27,0.6474152297690302
1,29,0.59502045850445
1,30,0.4493193881323705
1,31,0.5773136432363838
1,32,0.5000603613950204
1,33,0.5575642914407342
1,34,0.5669776677676633
1,35,0.4966874724441456
1,36,0.5447817765759104
1,37,0.596331025018247
1,38,0.6087047991067572
1,39,0.4761590356325096
1,40,0.44139176212292164
1,42,0.7976293801178076
1,43,0.7114008359459219
1,44,0.42282301503656355
1,45,0.7023273819283596
1,46,0.6130845826672994
1,47,0.6415190800071419
1,48,0.5555635074559595
1,49,0.6583787274683174
1,50,0.47097958124714434
1,51,0.6672631243350601
1,52,0.436735633474246
1,53,0.6090581185401924
1,54,0.8387340547836111
1,56,0.5697528217789511
1,57,0.5702679303516807
1,58,0.8284563406054922
1,59,0.501906647972146
2,3,0.7249325845169885
2,4,0.5401316940780596
2,5,0.5998326953114667
2,6,0.619353555642708
2,7,0.6778352481010592
2,8,0.5832592949359771
2,9,0.6245551913802606
2,10,0.5972353689525282
2,11,0.7142545970309662
2,12,0.5278209454978944
2,13,0.5374331611983785
2,14,0.34384454903862927
2,16,0.37420355145145995
2,17,0.43226408260879423
2,18,0.6299813397448675
2,20,0.5303227272921791
2,22,0.607088405076197
2,23,0.43839579814111435
2,25,0.47299280494935
2,26,0.505585544328689
2,27,0.669752775299982
2,30,0.3789462516076556
2,32,0.37151842391892687
2,33,0.3765548980831179
2,34,0.43785109011951395
2,36,0.48707828098997746
2,38,0.4955949393716752
2,40,0.4047950070322433
2,42,0.6499371196973776
2,43,0.44994219011645925
2,44,0.384330233517562
2,45,0.6026102082881977
2,46,0.5847844768615139
2,47,0.6340684305378925
2,48,0.4191516459976034
2,49,0.6323632866398915
2,50,0.42214310242603414
2,51,0.5545472953135637
2,52,0.3239437576514232
2,53,0.4153893472332949
2,54,0.7004967562017337
2,56,0.4593688750427292
2,57,0.45800193850428345
2,58,0.6580857335134616
2,59,0.4000761165527511
3,4,0.5185078559870827
3,5,0.8111470104617875
3,6,0.773106479932778
3,7,0.8832074687083628
3,8,0.8173608657480345
3,9,0.7387349360514314
3,10,0.8396746673893974
3,11,0.621272892175532
3,12,0.6117283366898987
3,13,0.6020292919141202
3,14,0.45313457437399135
3,15,0.46355035051039545
3,16,0.65360148606777
3,17,0.6367944214166115
3,18,0.7466519671779478
3,20,0.6471176440447911
3,21,0.3862512804822414
3,22,0.7825992820492503
3,23,0.5938960024297721
3,24,0.34702409386412286
3,25,0.5906371055051415
3,26,0.5806053396987855
3,27,0.6496226593023541
3,29,0.6164352102696805
3,30,0.4145824094795916
3,31,0.49930930679734253
3,32,0.5741056176445619
3,33,0.5254904118083505
3,34,0.6447428526322115
3,35,0.38019717059181224
3,36,0.65247082197899
3,37,0.45022847576268443
3,38,0.7119125861294016
3,39,0.40312776332231903
3,40,0.41503255141666634
3,41,0.3169456293832611
3,42,0.7568533664828205
3,43,0.6609563014631655
