i,j,w
0,1,0.4823795800792284
0,2,0.45352618802771283
0,3,0.5594577667294057
0,4,0.3762068064480908
0,7,0.35419307541366846
0,9,0.5318281456246567
0,10,0.5170650837090759
0,11,0.3754838124889197
0,14,0.33022028039291496
0,16,0.3012961849671035
0,22,0.34724473468159106
1,2,0.4159395732938809
1,3,0.6699707267790355
1,4,0.6532762018568132
1,5,0.3743908496382852
1,7,0.4683578210040387
1,8,0.6989621859362646
1,9,0.5033328428183163
1,10,0.6320992124099251
1,11,0.5421254784161038
1,14,0.45517413083818886
1,15,0.39269505939156224
1,16,0.369360111481552
1,19,0.4671283187800419
1,21,0.5051206724226681
1,22,0.6610471387714264
1,23,0.33606463486236665
1,24,0.3312288283039162
1,25,0.48592788531915454
1,26,0.5637787755238362
1,27,0.48259415559096774
1,39,0.49105177745874634
1,42,0.3304870406645657
1,54,0.5168883771790017
1,55,0.35296034756158917
1,58,0.5327479542422712
2,4,0.5812034728614104
2,11,0.6850277166718368
2,13,0.4169641492220865
2,14,0.31645387585405266
2,26,0.3231493684991727
2,27,0.5602922250112349
2,42,0.4514650022585578
3,4,0.38541148980017526
3,7,0.5168408453318393
3,8,0.4435088892682385
3,9,0.5882921586454587
3,10,0.6614115591262741
3,11,0.30775514289009986
3,14,0.3197998876581987
3,15,0.3001502603924336
3,16,0.4584770442992145
3,19,0.34742296887009366
3,21,0.4347578279415138
3,22,0.6633957070765689
3,23,0.39311934610128396
3,24,0.33121869848121827
3,25,0.4825154240123571
3,26,0.4242901998092195
3,27,0.3020282082278841
3,39,0.4694656306151554
3,54,0.3894094527087834
3,55,0.384448450484779
3,58,0.4754943236895676
4,5,0.3777987726985098
4,8,0.5943441938200563
4,9,0.30896603448065074
4,10,0.4015723923413069
4,11,0.5277476048994921
4,13,0.5908557111206348
4,14,0.45399916941950413
4,15,0.3190668853842843
4,21,0.32908032610148713
4,22,0.3813553652408654
4,25,0.34871447656723326
4,26,0.539908050190446
4,27,0.8263944836918201
4,39,0.3036775047389172
4,42,0.392425118902517
4,49,0.3969358434726031
4,52,0.35365089747812983
4,54,0.422375867543525
4,55,0.3652371435710678
4,56,0.41449463999811265
4,58,0.3761427086771729
5,8,0.41504750812770885
5,10,0.4031804878147972
5,21,0.365922200908637
5,22,0.310364890305307
5,27,0.33606694628140477
6,12,0.4350612612752397
6,14,0.3034905230426216
6,19,0.3084603326456024
6,35,0.30236861401411336
6,39,0.3732355939137608
6,41,0.3652701507889285
6,51,0.30313356990486345
6,58,0.3374842054173182
