i,j,w
0,7,0.333312286201644
0,10,0.32349183715345436
0,14,0.4046082343350551
0,25,0.32067030794535034
0,37,0.35641480980322315
0,58,0.30019641821830284
1,3,0.4117923534474139
1,4,0.33829259957591956
1,5,0.4417268031640816
1,6,0.37519562732704403
1,7,0.31093610964950946
1,8,0.526219159647933
1,10,0.48025182297594754
1,12,0.3928731649920712
1,58,0.32136428694812047
2,3,0.5492551670871025
2,4,0.6066814489542385
2,5,0.46919587133964696
2,8,0.3795292856542501
2,9,0.39281393099719786
2,10,0.41052659175330225
2,11,0.7190306636819402
2,12,0.39224022121661
2,13,0.4967005425335893
2,22,0.5053269463508131
2,27,0.4264339991771391
2,42,0.32809331211600457
2,50,0.3343516897540275
2,53,0.33516279016124184
3,4,0.5552840084117084
3,5,0.4754523785057067
3,7,0.4615753611183747
3,8,0.5077486187027342
3,9,0.7375375169663553
3,10,0.7777739171796737
3,11,0.6053790445626971
3,12,0.42672862461022915
3,13,0.31691754735375016
3,16,0.36489417574295363
3,22,0.43736218836772484
3,47,0.48073286912101326
3,50,0.36956559794379656
3,54,0.3415805867014968
3,58,0.33852438071895075
4,5,0.5401658735762731
4,8,0.4573700601002217
4,9,0.30998483584202957
4,10,0.5753896046076488
4,11,0.7012376955568471
4,12,0.4393936748543334
4,13,0.6659765607011007
4,16,0.5515345341237676
4,22,0.5403147870133247
4,27,0.5009364710834895
4,50,0.3616636918574476
5,8,0.6586578388170612
5,9,0.332393391006097
5,10,0.5994535631519664
5,11,0.38860248019344185
5,12,0.3601601551750972
5,13,0.43550897655819165
5,18,0.3149501868865945
5,22,0.518408782695805
5,42,0.31059890108349064
5,45,0.34426562195857174
5,47,0.3682082686110021
5,54,0.43527196347137126
5,58,0.5174468047660662
6,8,0.3402331072245287
6,19,0.4113831683871986
6,23,0.3131318281201327
6,25,0.44816366125504875
6,31,0.3121606831783237
6,32,0.3577441908659923
6,33,0.3781151249409839
6,40,0.35208730165125346
6,42,0.4575566294500534
6,49,0.4014479390814162
6,56,0.32624246971264215
7,10,0.5178081250430928
7,25,0.37953192711992345
7,53,0.34750420006286914
8,9,0.3835219034331916
8,10,0.6624785364380469
8,11,0.37297589040031703
8,12,0.43849969503873915
8,13,0.5263097831025952
8,16,0.35732378570697987
8,18,0.525737239492395
8,20,0.45769374710310834
8,22,0.38817215378116793
8,25,0.34009052011196217
8,27,0.40643863472644454
8,32,0.3929465290446185
8,34,0.4011377918732185
8,38,0.3154184805505685
8,42,0.47425217563050936
8,45,0.4536903969811481
8,47,0.4247504576055211
8,50,0.41025574875256976
8,51,0.34667302138405526
8,54,0.420760926824405
8,58,0.4675215762412799
9,10,0.5624181663429592
9,11,0.36602081561238825
9,22,0.32007522288760776
9,47,0.5787853744108242
10,11,0.45467630947487764
10,12,0.6089999185070804
10,13,0.43114660210511585
10,16,0.4224108486796486
10,18,0.352883723520496
10,20,0.338763514917975
10,22,0.4353976548926579
10,27,0.3588981278279071
10,42,0.3611488678231938
10,45,0.31941954830760366
