i,j,w
0,1,0.40940354101424176
0,4,0.30318155296540367
0,7,0.3274865405118476
0,9,0.44906943506580027
0,10,0.44301840826230326
0,11,0.3394406216655901
0,12,0.31165355373167763
0,13,0.30470802473468617
0,14,0.43601223824555285
0,16,0.45508398594399035
0,21,0.34368731521254814
0,22,0.38998095112542597
0,27,0.41333781719493323
0,31,0.42212411702090225
0,45,0.35603056118906484
0,54,0.30757782156297786
0,58,0.3133691481386213
1,2,0.6630877829705463
1,3,0.42639355922434297
1,4,0.6691919423107011
1,5,0.35968357711998244
1,6,0.33749569480472297
1,7,0.34649376494749845
1,8,0.4715579813351619
1,9,0.5062087278772361
1,10,0.6592377079021084
1,11,0.6354574334315811
1,12,0.6402520123639501
1,13,0.5266264378903014
1,14,0.38085127256745027
1,16,0.376910534016587
1,22,0.46013382364842925
1,27,0.5472454473862566
1,38,0.38954746691597675
1,45,0.4478217254875137
1,54,0.3689504542191303
1,58,0.4017210355827644
2,3,0.42829517919865534
2,4,0.6162072145082259
2,5,0.3191551536657239
2,7,0.4054689788306878
2,9,0.45530049349515517
2,10,0.5645468721754577
2,11,0.6954466108625245
2,12,0.5158518970216401
2,13,0.3729268777526556
2,14,0.37748614618296056
2,19,0.32236517454357266
2,22,0.36141469762884315
2,27,0.4910712983837591
2,30,0.3343141607774989
2,54,0.39415060890143416
2,58,0.30509755930512505
3,5,0.41007908253102604
3,7,0.45548536212562496
3,8,0.3016640366408265
3,9,0.4981837093067787
3,10,0.45606075838709753
3,13,0.44531983802384734
3,14,0.35692726637993233
3,17,0.33595505160086464
3,22,0.4800049361801277
3,33,0.35927681606595513
4,5,0.3494898859471113
4,6,0.41448804936408556
4,9,0.3790504873601065
4,10,0.4495206248916249
4,11,0.5084240690189885
4,12,0.4979761637701686
4,13,0.41357064932177673
4,16,0.48763175356407396
4,20,0.3808909933039748
4,22,0.3155632469820051
4,27,0.6273696836760414
4,34,0.4035865218136156
4,38,0.33426431905160414
4,45,0.36679434542075195
4,57,0.3294136484441626
5,7,0.34392430662990503
5,8,0.3196377598692117
5,9,0.46018184395114664
5,13,0.35507383116593416
5,14,0.38460948967221403
5,22,0.3799290136458848
6,20,0.3434213383772533
6,25,0.3310784348313829
6,27,0.4090925062090454
6,32,0.38869057149071323
6,34,0.3558317523478344
6,36,0.30369020316496237
6,38,0.4066860382271055
6,47,0.32309883378849624
6,49,0.346207539062399
6,51,0.3579746263021981
7,8,0.4320229714567092
7,9,0.521860993842861
7,10,0.4376035544480577
7,11,0.40102256739132564
7,14,0.4246095447659392
7,54,0.38141345995637616
7,56,0.3327500342088557
7,58,0.3172869392993106
8,9,0.4570128201985719
8,10,0.40451135353245643
8,16,0.3187235225587933
8,40,0.323382496578447
8,45,0.34177189605031616
8,54,0.4356982590241357
8,58,0.3676936118989041
9,10,0.5009268403331416
9,11,0.44914295452042974
9,12,0.3116577510904257
9,14,0.41607277367085577
