i,j,w
0,1,0.5484594581963176
0,2,0.5421753498593267
0,3,0.5808699303998051
0,4,0.6052880458634355
0,5,0.32150206185702657
0,7,0.639064567042244
0,8,0.38786129025627
0,9,0.5513268227558484
0,10,0.5686500074320509
0,11,0.3885251708776666
0,13,0.3008072744664556
0,14,0.3814479705944592
0,19,0.47085130502950273
0,24,0.41097956582358325
0,25,0.390745308010017
0,27,0.5140225955075894
0,28,0.3841924182809081
0,36,0.33377124160223576
0,39,0.5554410335729513
0,41,0.5042484483967656
0,44,0.3612692048502008
0,54,0.45480850900781133
0,58,0.5625237287470943
1,2,0.4517570298588163
1,3,0.6294768719087521
1,4,0.6216724002430738
1,5,0.6175322293194395
1,6,0.30088191577733103
1,7,0.781194660827762
1,8,0.5717411232109196
1,9,0.5195798098778668
1,10,0.7241575411812295
1,12,0.5314275413821916
1,13,0.4863003312029647
1,14,0.44402132597486005
1,17,0.39681026598110264
1,19,0.5558417417650386
1,23,0.43275608382185643
1,24,0.41624368597736067
1,25,0.3711647706671694
1,27,0.6077227971046523
1,39,0.5404726639137535
1,41,0.5922389574939131
1,42,0.3095932305531441
1,51,0.3831739950357961
1,54,0.6429428157945334
1,55,0.3772099686771544
1,57,0.3445859230006004
1,58,0.7128751377269205
2,3,0.3130273960656127
2,4,0.31524110603784644
2,5,0.30796123349853644
2,7,0.37746510893657953
2,8,0.3280303044424908
2,10,0.3247814873038924
2,11,0.47399610846618123
2,12,0.39060085452119736
2,13,0.3465615236816934
2,24,0.35539007335393186
2,27,0.5040109639565337
2,39,0.3587160769617663
2,58,0.3519868779770126
3,4,0.49835348078565134
3,5,0.46680663190209587
3,7,0.6620400398763822
3,8,0.4742912422252216
3,9,0.513379954293801
3,10,0.6365672057227244
3,13,0.44185678197784056
3,14,0.4755696398675451
3,19,0.4489494829242344
3,24,0.3726745031388976
3,25,0.36188211356283523
3,27,0.4381225514155333
3,28,0.36813872435758666
3,39,0.4315337498277351
3,41,0.5011459141920076
3,42,0.3129059106430951
3,54,0.39909095214108026
3,55,0.3254591956710766
3,57,0.31257043542795454
3,58,0.5369058687473675
4,5,0.3697927643999141
4,6,0.3526304506041615
4,7,0.6115856351648803
4,8,0.32143118196774423
4,9,0.4231276652959054
4,10,0.5873231239134719
4,12,0.3431156697197075
4,13,0.49740825238831116
4,14,0.39013195062537753
4,19,0.5935716405926246
4,24,0.3165362381081371
4,27,0.603486879130419
4,28,0.3315424062540581
4,39,0.5267051470504024
4,41,0.48435777391935947
4,42,0.3401058735195754
4,52,0.3003651079334537
4,54,0.4595129226942159
4,55,0.33050490536447125
4,58,0.4519964688439615
5,7,0.536617272275632
5,8,0.5949489498878681
5,9,0.5275341095143398
5,10,0.5784344362847456
5,11,0.32365324202252255
5,12,0.41292434789531024
5,13,0.5117765244603493
5,14,0.48796943476287313
5,23,0.37402563245232656
5,27,0.5377274895837446
5,39,0.3426278613775198
5,41,0.34584300897209
5,54,0.580475657086189
5,58,0.601413306070961
6,7,0.3397737307506159
6,10,0.31568852404540043
6,16,0.300504170497373
6,19,0.4118979431031563
6,26,0.33352392887584376
6,27,0.3575297043203076
6,29,0.4092877017138305
6,51,0.3706933976246719
6,52,0.30349932140152813
6,54,0.4134227033776563
6,57,0.3404060407107733
7,8,0.5057458161264747
7,9,0.7184009774913532
7,10,0.7424773687390027
7,12,0.4372108990463651
7,13,0.3609949483119044
7,14,0.5168040861692761
7,17,0.34705558302655215
7,19,0.6358585719973537
7,22,0.4067196874797244
7,23,0.47354341734775185
7,24,0.421882966518313
7,25,0.4424755242955923
7,27,0.5463506855874883
7,28,0.457568958408226
7,39,0.5923546986276838
7,41,0.6139446833859543
7,42,0.3594444917199604
7,51,0.32003605042856786
7,52,0.3761775871553083
7,54,0.6469519021767629
7,55,0.367243688698405
7,57,0.33503209064252154
7,58,0.6869007854341482
8,9,0.47436198963151405
8,10,0.5357927065897561
8,11,0.4138998485096826
8,12,0.34327157141096803
8,14,0.37546559026848925
8,15,0.45552146135503907
