i,j,w
0,3,0.5357161294187477
0,5,0.3285449836520054
0,7,0.3975415199733649
0,10,0.36202304217477094
0,30,0.4252661190375015
0,54,0.36611505861167215
0,58,0.3300566311542487
1,3,0.564818894570459
1,5,0.7451683993638925
1,7,0.5328085820253057
1,8,0.7069848866864546
1,10,0.722733243283547
1,11,0.5706593265057642
1,12,0.4568860075615714
1,22,0.53317159894298
1,28,0.33126394962423944
1,41,0.3409529314460207
1,45,0.39233192102469966
1,54,0.6661952063601204
1,58,0.7072124886712668
2,9,0.35267683792152427
2,13,0.30817662165967274
3,5,0.5462464552350756
3,7,0.5661808816030937
3,8,0.4099490899748294
3,9,0.49274351824351587
3,10,0.587301838117916
3,11,0.3430798211006521
3,12,0.3187706578319007
3,22,0.3748304921557706
3,26,0.34130198912277754
3,33,0.33277338373542403
3,45,0.3780812669110064
3,54,0.599807943742621
3,58,0.5229730026746078
5,6,0.4021581372984386
5,7,0.46567128526968116
5,8,0.7134397376371416
5,10,0.7114070151066082
5,11,0.3899014604721978
5,12,0.49732992607456633
5,22,0.5969629102745553
5,23,0.32437981752941614
5,43,0.3078586501475749
5,45,0.38497834174384177
5,54,0.7250283947734949
5,58,0.7117581533926981
6,10,0.3288047546141606
6,23,0.31810021185218335
6,27,0.3276579148836562
6,42,0.341012205726429
6,54,0.43477222723463965
6,58,0.3914818531719488
7,8,0.3207398781415819
7,10,0.5515533669031332
7,11,0.4209948371034266
7,12,0.38426492820466956
7,22,0.301726680316988
7,27,0.38205345647302813
7,30,0.32028037752796246
7,33,0.4560983594844196
7,38,0.31800870800290726
7,42,0.43881504281847133
7,45,0.3636747016048932
7,54,0.5280359346343066
7,58,0.47441758849610527
7,59,0.39212871881904166
8,10,0.5686154109772821
8,11,0.38971860793718593
8,12,0.3068835138166864
8,13,0.3133118650539993
8,22,0.4107052331255516
8,23,0.3240470555514786
8,41,0.32264029963758245
8,45,0.34286286872795724
8,54,0.5636920236410338
8,58,0.5308556175884545
9,10,0.3578657586646497
9,13,0.3939529116755829
9,15,0.3292326347554504
9,54,0.4681684868886735
10,11,0.35409158373834787
10,12,0.520313182073628
10,22,0.38528293467770985
10,23,0.33833017095867496
10,27,0.3444518487546842
10,33,0.43578983936125926
10,42,0.373941381832273
10,45,0.3588329330238351
10,51,0.3406110241680516
10,54,0.7331712432415256
10,58,0.7335985971984132
11,13,0.32212783852688487
11,14,0.4134579406070825
11,27,0.4247624055787161
11,33,0.3566262411988394
11,41,0.3337426879630003
11,42,0.34498740708345976
11,58,0.3512990045897082
12,27,0.300606808375407
12,33,0.3104495923958269
12,45,0.41236598522605533
12,54,0.39395953957627716
12,58,0.5218792416993873
13,15,0.33656971229890387
13,27,0.3329006875430456
13,31,0.35467777022567626
13,42,0.4188050794303391
14,23,0.3268784971512063
14,31,0.3466019671671111
15,23,0.31313783841113557
15,50,0.3347870010440269
16,18,0.3150735365036134
17,31,0.35974631373585736
18,20,0.4839642057142628
19,24,0.5623585596694235
19,35,0.5108038909974817
19,37,0.4559327965455698
19,39,0.6677734347094096
19,40,0.3900303655026229
19,41,0.5379991667680556
19,47,0.34680477713382823
19,51,0.33942733139643505
19,52,0.43300146654399363
19,55,0.30188706646261754
19,57,0.4070795614581361
21,25,0.40851156007904776
22,23,0.32626393118406144
22,33,0.3838296810804413
22,39,0.3156418653750284
22,43,0.3059324865401796
22,45,0.3225325914273104
22,54,0.4562684053222062
22,58,0.49274861498546757
23,31,0.3435275022611296
23,42,0.3922291298828865
23,56,0.3858601222814825
24,28,0.4232130262612118
24,29,0.33892673400982276
24,35,0.3961160655749641
24,37,0.3739656522741565
24,39,0.625464056504904
24,40,0.31825146967826234
24,41,0.41583134911696845
24,55,0.4550833367493514
25,47,0.4617203024103871
25,52,0.39249531443929503
25,56,0.3085835079456085
27,33,0.3636153783214851
27,34,0.38936308840120176
27,38,0.36294235424371435
27,42,0.3247952533536825
27,45,0.3559505541363744
27,47,0.3959142194641719
27,51,0.36457801972677134
27,52,0.39431559461520893
27,54,0.3004596343046767
27,58,0.3738673620472928
28,29,0.3321675027975016
28,35,0.47824449990414913
28,39,0.368956270716807
28,41,0.35160666363134546
28,55,0.46306165103857955
29,47,0.3458164887808725
30,31,0.37293244192367114
30,37,0.4134944095154815
30,40,0.32237091050801525
31,33,0.5329219164609764
31,37,0.38167998710227474
31,42,0.47600487127949614
31,47,0.5374198098928535
31,49,0.5108265927234906
31,50,0.39255078509740726
31,51,0.3097915721930055
31,52,0.3627644122699275
31,59,0.3039078988714478
32,34,0.7774971525201069
32,36,0.9339216953674588
32,38,0.7397748702100893
32,44,0.7822728373811599
32,45,0.45593879002800125
32,46,0.3904666337263448
32,55,0.40396712636180987
32,57,0.36839210427065344
33,42,0.527239338486443
33,47,0.37613896868460117
33,48,0.3389635708620136
33,50,0.3357047981589582
33,54,0.3770093523805276
34,36,0.8067396337660909
34,38,0.8700738431727125
34,42,0.3045295798207644
34,44,0.6501796753763159
34,45,0.43104783802218477
34,46,0.438543015519619
34,47,0.45686401717284825
34,48,0.35978415482530285
34,49,0.3254998937421502
34,55,0.40022076208556745
34,57,0.3252269130001387
35,37,0.43305377611554763
35,39,0.35330308497091273
35,40,0.5167820657866056
35,41,0.3771952160908818
35,51,0.3380534667108027
35,52,0.3279631173043492
36,38,0.7747782126215355
36,44,0.7458866882568869
36,45,0.5065653619501529
36,46,0.4508821080844849
36,55,0.40665329484434865
37,39,0.3248775074385042
37,40,0.5414068946979705
37,41,0.31774173366129893
37,55,0.31795908076737067
38,44,0.5689372997413712
38,45,0.5216548813597434
38,46,0.6245599593880931
38,47,0.49372764136533515
38,48,0.33751729534947067
38,49,0.3574897960494934
38,51,0.3196740720407575
38,55,0.3399557100942262
38,56,0.3274202582782969
38,57,0.3121893826949322
39,41,0.3419039079279035
39,52,0.3154529873477515
39,55,0.5493958791812775
40,49,0.3349153905103694
41,51,0.3994493817164022
42,47,0.5673351145105363
42,48,0.36116871968281206
42,49,0.512930193069037
42,50,0.30921285757167793
42,51,0.48891503779440887
42,52,0.3281012793548974
42,56,0.32070074324091036
42,57,0.36394545107658643
42,59,0.35201990987459497
43,46,0.377110335692631
43,53,0.36237256866622897
44,45,0.4189312960812895
44,46,0.3302308048168261
45,46,0.4761241029403965
45,47,0.35456208563239433
45,54,0.4745248039701578
45,58,0.4961129465729954
46,47,0.38626057734812486
46,56,0.3200062207276947
47,48,0.36697045453306476
47,49,0.7281606955421167
47,50,0.4214773907943746
47,51,0.5522279363327586
47,52,0.449308903702707
47,53,0.4128224757229151
47,56,0.45174910547696945
47,57,0.32904007032205246
47,59,0.4973853988563939
48,59,0.5311093159446545
49,50,0.4554830337797617
49,51,0.40070439451814904
49,52,0.3848702705268198
49,59,0.4319733400117942
50,52,0.3671382297044923
51,52,0.3489067640127345
51,53,0.466431749569135
51,56,0.41028901836144477
54,58,0.8005117813821022
56,57,0.3321431091439669
