i,j,w
0,13,0.4141715877983859
0,18,0.39556928056319335
0,20,0.39869237552580267
0,24,0.3252006929656116
0,27,0.350118641286997
1,3,0.5856599334263842
1,5,0.4480064582628683
1,7,0.5110244659489304
1,8,0.43359964822928926
1,9,0.5327301609546826
1,11,0.3146902815797426
1,12,0.3882470170902433
1,17,0.42845497195139937
1,19,0.3120960106207394
1,22,0.5019694615824292
1,23,0.5795984745717729
1,25,0.34448564506413687
1,28,0.3057028338917792
1,32,0.41954604058127304
1,34,0.5443369143316307
1,36,0.3714040758816168
1,37,0.4064212384512338
1,38,0.5661163536592049
1,42,0.4760318655456755
1,44,0.32415236151952254
1,45,0.39275292370113524
1,46,0.4192434560297869
1,47,0.37862066562568364
1,51,0.34227427094444823
1,52,0.4690779693008181
1,54,0.43129727173200144
1,56,0.5620975193884908
1,57,0.4742824729782766
1,58,0.3955493792277921
2,3,0.4186345997050692
2,9,0.5164151275945316
2,11,0.3800290208439922
2,12,0.3432158374519179
2,14,0.32039212473941503
2,22,0.34716827175800696
2,37,0.3394477741322748
2,38,0.3453107994520515
2,54,0.34339615587720124
2,58,0.387375453097551
3,4,0.40213096878726984
3,5,0.425147925309635
3,7,0.5511058754653381
3,9,0.6434864604281093
3,11,0.4566434029476557
3,12,0.40098537762937214
3,14,0.36942927335308373
3,15,0.3441470035137697
3,17,0.506731313139325
3,18,0.39236181560443006
3,20,0.4247789002381099
3,22,0.588687789811949
3,23,0.4113529308117863
3,27,0.591481004345199
3,32,0.40855897259286844
3,34,0.4342018331735172
3,36,0.39023741895980396
3,37,0.3763159990475556
3,38,0.4184020861440332
3,45,0.33822161618715885
3,47,0.4178516474603713
3,51,0.42631634840666194
3,52,0.354598842836556
3,54,0.710712189744953
3,56,0.4841039720400978
3,57,0.4568264721307819
3,58,0.6261815652171517
4,5,0.31668900376405484
4,9,0.3434415329085084
4,11,0.3409421256476537
4,17,0.45286522152876774
4,22,0.3664429407042172
4,23,0.361385826838101
4,27,0.4464178648104969
4,32,0.3789702518941571
4,34,0.37030936875950965
4,38,0.3698176313242699
4,47,0.32066081248928435
4,51,0.3361726326123276
4,52,0.3823730344526226
4,54,0.44616868025132156
4,56,0.33807597604393774
4,57,0.31194724715461347
4,58,0.36926670624190017
5,7,0.41305676985866
5,8,0.37848250695632385
5,9,0.540106846465581
5,11,0.40660879193947497
5,14,0.3713382773994662
5,17,0.30563916884790365
5,20,0.44380707114467355
5,22,0.5093034103961102
5,23,0.4475180875376663
5,24,0.32824410659966674
5,25,0.3130215176127575
5,26,0.3119360667488987
5,27,0.382399069005469
5,32,0.6047413435112415
5,34,0.36710696871393134
5,36,0.3247594192711496
5,37,0.32297494405089017
5,38,0.5439755444030638
5,42,0.31013949979946503
5,54,0.3047929241739775
6,15,0.40659747929503587
6,28,0.30854237437289767
6,54,0.3328918273147736
6,56,0.30675033549214686
7,8,0.5162232108070289
7,9,0.6438979950839411
7,10,0.3910777282546181
7,11,0.3558999075390424
7,12,0.3463405025637418
7,14,0.31098402015576093
7,15,0.3937318106029181
7,17,0.5134597285082312
7,20,0.41576889865713423
7,22,0.4629887296251076
7,23,0.5651543925049056
7,25,0.49581169855632323
7,32,0.40476013974571945
7,34,0.4541822242635347
7,36,0.477178499083708
7,37,0.4024387866718707
7,38,0.339104830752202
7,42,0.3892483187270796
7,43,0.33483001711643073
7,44,0.5063454831171998
7,45,0.5904054788147652
7,46,0.37299888988399726
7,47,0.3358654272886033
7,51,0.491100311128984
7,54,0.5445279969187169
7,56,0.49256157537381584
7,57,0.3952020448702199
7,58,0.5608115397925774
8,9,0.36841970678400565
8,12,0.3001812493171042
8,16,0.3436827364098398
8,17,0.33520201740363104
8,20,0.40335895997440513
8,22,0.3963119062289588
8,23,0.5425421728537297
8,25,0.5891069400066541
8,31,0.3204020304155607
8,32,0.33108103582587933
8,33,0.3116000559526541
8,34,0.3765654363240781
8,38,0.30876524076879763
8,42,0.4117021606757669
8,44,0.40237589149948166
8,45,0.4152502961241874
8,46,0.3589662681293199
8,47,0.3292811961966212
8,50,0.30766624096676554
8,51,0.39027781984640775
8,56,0.35020003045613457
9,11,0.5064306067338121
9,12,0.3106011553906776
9,14,0.4878312801959193
9,15,0.399291186698253
9,17,0.44841087856888984
9,18,0.30576079137834605
9,20,0.38417992096666165
9,22,0.6625322899172201
9,23,0.5708529949141036
9,25,0.35552563401802023
9,26,0.4069883048942686
9,27,0.34665099889775214
9,31,0.4305258934783416
9,32,0.4762749972186684
9,33,0.3915247449422396
9,34,0.5031717860661578
9,36,0.4726850748536475
9,37,0.5486005565191725
9,38,0.4898868576537661
9,42,0.36645822392620564
9,44,0.4220405068676803
9,45,0.3939110130216863
9,47,0.3195207864187297
9,51,0.3822275818727553
9,54,0.5695607046862509
9,56,0.4154036757710173
9,57,0.3584308057386637
9,58,0.5068020941687766
10,19,0.4311035059702444
10,21,0.3360971261007527
10,24,0.4800950824945299
10,29,0.3879875705144889
10,35,0.3755712723122359
10,36,0.35170195790221825
10,39,0.35403119658180976
10,40,0.44860173835427736
10,44,0.3989643485584617
10,45,0.3929438020179205
10,46,0.42303597763862333
10,47,0.3159959945766929
10,48,0.36181943590891763
10,50,0.40995849283303104
10,51,0.46267145672974225
10,52,0.34370807014222066
10,54,0.3086294650144859
10,56,0.40200792968430726
10,57,0.4844229819080075
10,58,0.3288490961571047
10,59,0.33003512629050547
11,15,0.38863289207795604
11,17,0.37593890011105613
11,22,0.3939966322362469
11,23,0.44324004166463077
11,27,0.6041807243173593
11,32,0.4532017781276353
11,34,0.41042686775909154
11,36,0.42258663978082445
11,38,0.42075967487404925
11,44,0.35774869539993964
11,45,0.48780306713643146
11,51,0.4744080126566707
11,54,0.46393704774563804
11,56,0.32258890479908375
11,58,0.5016126501893009
12,15,0.3170204858042184
12,17,0.3430731332550984
12,22,0.3935361754436793
12,23,0.3613970180252787
12,30,0.4020828620175532
12,34,0.31173733687155514
12,38,0.3270412422428413
12,42,0.3737888492379966
12,45,0.3240341178430701
12,46,0.305030323216298
12,50,0.41930811498112575
12,51,0.338796594103112
12,52,0.45573864751890875
12,54,0.49839229290532816
12,56,0.37451969529232026
12,57,0.41342938419223074
12,58,0.4097426636487997
13,23,0.3002694194141639
13,28,0.35472576580435444
13,42,0.37642999275775774
13,48,0.3198645875008021
13,50,0.354937313729976
13,51,0.30975332836636194
13,52,0.30843218313250964
13,59,0.3503132160558321
14,18,0.3144072248245329
14,20,0.3336040505735699
14,22,0.4624303211719103
14,25,0.32682929936549276
14,26,0.35234390355644335
14,31,0.3900240369118873
14,37,0.4026927280296635
15,17,0.3758714349631442
15,18,0.3140293317470259
15,22,0.30619001118212624
15,23,0.3486060818544913
15,25,0.37589258248277124
15,30,0.35700715202491173
15,33,0.3425838870367213
15,40,0.3474214493031623
15,45,0.33558445455964125
15,46,0.31583692497889904
15,54,0.42886543397955873
15,58,0.36714734014223316
16,17,0.3075707477165626
16,23,0.36388933927852996
16,25,0.3194805602729026
16,29,0.6198985938279165
16,51,0.34228926723947045
16,53,0.3230097890235472
16,56,0.31666220779807963
16,57,0.3119910703400587
17,20,0.3590049814918633
17,22,0.47134794608593084
17,23,0.714019503204163
17,25,0.34213101774241744
17,27,0.3674449738014125
17,32,0.37268982266872636
17,34,0.32299307271312283
17,38,0.33325669709818845
17,45,0.30616946535378525
17,47,0.3314150341448823
17,49,0.30569858676936784
17,51,0.5182924246416257
17,52,0.31755683667322365
17,53,0.33035343296068875
17,54,0.5843486350000436
17,56,0.40722674049508817
17,57,0.4192251623491474
17,58,0.4747282205646875
18,20,0.6600804875069486
18,22,0.4281145955857787
18,25,0.4128010847469569
18,31,0.3865227396622337
18,36,0.3229781668153439
18,40,0.32734413199590506
18,54,0.35641291528476465
18,57,0.34139923437893555
19,21,0.33413063440146207
19,35,0.41459223236441933
19,38,0.318010257623643
19,39,0.5501734473428156
19,46,0.5162527729816099
19,48,0.4380042531204374
19,50,0.3318678585550684
19,52,0.4359637535432396
19,55,0.3151878747338632
19,56,0.39621442373804194
19,57,0.3001801830301432
20,22,0.4195077584733557
20,23,0.3894924024264801
20,25,0.4977182038481097
20,27,0.45506827348796874
20,31,0.45898955960066495
20,32,0.37156513332473856
20,34,0.31074736726463437
20,36,0.3484336769841142
20,38,0.3930534293284154
20,45,0.31158522592908966
20,47,0.36910076688005183
20,54,0.3462558263495925
20,58,0.31146152699784685
21,25,0.3583580351152699
21,43,0.34586838299846495
21,46,0.3914430362588985
21,47,0.39931307366759844
21,49,0.3332098095247779
21,51,0.3189860271345736
21,53,0.38001104565474103
22,23,0.5159810254594344
22,26,0.48435154862147706
22,27,0.3742220699543021
22,28,0.3436995535871262
22,31,0.5176156970175804
22,32,0.38848219373114057
22,34,0.4609006286009614
22,36,0.3946350687687075
22,37,0.48521780455765373
22,38,0.4393649841250899
22,42,0.3760633723339549
22,51,0.3902103882746316
22,54,0.5577925166042786
22,56,0.32712215895641705
22,57,0.40055823645717054
22,58,0.45549853122257783
23,25,0.4249231850287968
23,26,0.3461885284040096
23,28,0.42088172884623054
23,32,0.5368141796323991
