i,j,w
0,1,0.6396806931092218
0,2,0.549058926387514
0,3,0.5315891774944155
0,4,0.567360642439363
0,5,0.5003663763491933
0,6,0.5474386436718927
0,7,0.5744020425201393
0,8,0.5495703025292883
0,9,0.5894574636927459
0,10,0.6253055621668865
0,11,0.5514200591180312
0,12,0.44858744733034767
0,13,0.588173525494429
0,14,0.3709461510174789
0,15,0.3775527895685836
0,16,0.32973486372694766
0,18,0.42207893335586555
0,20,0.37036195518696363
0,22,0.39624365672250333
0,25,0.3506904994337506
0,27,0.5129750355837217
0,42,0.30613507037230464
0,45,0.39416544069340737
0,46,0.3143785199909932
0,47,0.3664994370637094
0,50,0.3972262054031765
0,51,0.3858705910595478
0,52,0.30785212090291203
0,54,0.5081311806746057
0,56,0.32123770158438136
0,57,0.382414414307833
0,58,0.43807023349755614
1,2,0.6195571988739951
1,3,0.6827645045937564
1,4,0.6489915558204683
1,5,0.7190058452665329
1,6,0.5851444737834002
1,7,0.6381508290595663
1,8,0.6901050737019275
1,9,0.6781848733535519
1,10,0.6253662292680102
1,11,0.5388093492692497
1,12,0.5755297842922293
1,13,0.4844036995777355
1,14,0.4188420617182247
1,15,0.3376785529085276
1,16,0.5374501162043988
1,18,0.5182919799961637
1,20,0.4862321428125407
1,23,0.38557610868453357
1,25,0.3240218700425225
1,26,0.396847488046161
1,27,0.6222881113050993
1,29,0.3877110029212274
1,31,0.3486597586960709
1,33,0.4015079367879807
1,34,0.35585368659997774
1,42,0.36124291879072695
1,45,0.4406969798630554
1,46,0.38461118833560154
1,47,0.3201650458971798
1,50,0.3680831280405052
1,51,0.3987936659595609
1,52,0.3976293075433504
1,54,0.4681750872022919
1,57,0.4129733164171931
1,58,0.5043284887720235
2,3,0.6335061911394153
2,4,0.5499140186185191
2,5,0.543257658501096
2,6,0.5643824895142646
2,7,0.6131586394278743
2,8,0.535756835620607
2,9,0.7090992456561467
2,10,0.5357598147853389
2,11,0.6192843916085178
2,12,0.3486946922521681
2,13,0.5377177621533936
2,14,0.35382480812373046
2,15,0.36738476646400947
2,16,0.3418954515828302
2,18,0.44605608771609523
2,20,0.3632463694193035
2,22,0.32316793257950205
2,26,0.3631706326187664
2,27,0.6661344070095124
2,34,0.412476505321622
2,38,0.33920478796197356
2,42,0.3740364976565093
2,45,0.3099749060349969
2,46,0.3565776509988113
2,47,0.37105437178014067
2,49,0.44058514043025254
2,50,0.3308363624320325
2,51,0.505201603809976
2,52,0.3929671995372179
2,54,0.4418124944588536
2,57,0.30028162021144283
2,58,0.46293208807896497
3,4,0.593063482393676
3,5,0.6607785991632014
3,6,0.5560535670469092
3,7,0.6915553690304337
3,8,0.6141203361015938
3,9,0.7327208338088992
3,10,0.5258123730471881
3,11,0.5627296122047925
3,12,0.41437761521106264
3,13,0.4701607785730638
3,14,0.40377791599833884
3,15,0.37784076755912926
3,16,0.455868082143802
3,18,0.5035264946033667
3,20,0.44665993533042636
3,26,0.36195190277945044
3,27,0.5055734655175383
3,29,0.4072748023318322
3,34,0.34481972957330764
3,45,0.37554653858757076
3,46,0.31845791636398774
3,47,0.3013264388584111
3,48,0.31077732730483404
3,50,0.37205455086667283
3,51,0.5425928329801545
3,52,0.45101622924988805
3,54,0.46884897736991854
3,58,0.3794782246983659
4,5,0.5421453209785334
4,6,0.557215092889244
4,7,0.592034352828709
4,8,0.5551492797464198
4,9,0.6645515795682884
4,10,0.5124081485965145
4,11,0.7226709470773299
4,12,0.37184212347190815
4,13,0.48672932745064157
4,14,0.4927117498871769
4,15,0.4800577912336035
4,16,0.4452001560615726
4,18,0.36145915978274074
4,27,0.49431136680746895
4,29,0.3735993150407753
4,34,0.34224530531239866
4,45,0.31551772423234703
4,47,0.3103613174360804
4,50,0.39055998781698925
4,51,0.3778333494782846
4,54,0.3983041598579495
4,57,0.3264662856247758
5,6,0.5725544757434013
5,7,0.6308573203285203
5,8,0.6977346570835623
5,9,0.5508816464815333
5,10,0.44000640723264184
5,11,0.465736948434852
5,12,0.43346525989350665
5,13,0.4603836937543328
5,14,0.33731189044780097
5,15,0.34578913219673424
5,16,0.37580905988543234
5,18,0.5303049444692701
5,20,0.42659983277726704
5,22,0.4507259941106239
5,25,0.304226600344923
5,26,0.32632525607640295
5,27,0.5830619714468672
5,29,0.38534922017147905
5,32,0.3066179513166757
5,34,0.36865902728922606
5,36,0.31500905605253166
5,38,0.3521796074186411
5,42,0.47249736242988155
5,45,0.4146781379899586
5,46,0.46446438007757324
5,47,0.4369478486768133
5,49,0.3149113314738626
5,50,0.45097541833693305
5,51,0.507493632015516
5,52,0.5033381213510197
5,54,0.4581384802886582
5,56,0.32746012591004275
5,57,0.34256451501628976
5,58,0.47846081937622603
6,7,0.5530670777809451
6,8,0.6356257559093693
6,9,0.45807007766018665
6,10,0.4275432745769951
6,11,0.4170243461959498
6,12,0.34796184627244553
6,13,0.44497696888436133
6,14,0.3723413448399633
6,15,0.49246192400658007
6,16,0.46607525968169294
6,18,0.5381054058625763
6,19,0.3022333216980174
6,20,0.4268378403070643
6,23,0.3791840662707528
6,25,0.3867205885765355
6,27,0.534001139698274
6,29,0.3393075484774412
6,34,0.33681282392958845
6,36,0.3037499008554955
6,38,0.30746129534562266
6,39,0.3019945030992794
6,41,0.3324768449718189
6,42,0.3300786884697409
6,45,0.3097541931277556
6,47,0.4054652237224955
6,49,0.44768827467085626
6,50,0.4405654991785464
6,51,0.48838409378409037
6,52,0.40570597502353767
6,54,0.6049395921420634
6,56,0.3091249142052467
6,57,0.52703724204921
6,58,0.614967469216246
7,8,0.6804511752311948
7,9,0.7244556353965169
7,10,0.36721891476202484
7,11,0.6094394670472788
7,12,0.41188813312137545
7,13,0.4742342657910119
7,14,0.3705972997188352
7,15,0.4459096696823091
7,16,0.43649800366780633
7,18,0.4451172474046702
7,20,0.3390165125568261
7,26,0.32722341979602715
7,27,0.5797045694772458
7,29,0.33172247884366624
7,31,0.33737370691331847
7,34,0.39439153098052315
7,42,0.515024222609218
7,45,0.3791824169214436
7,46,0.3835598652316406
7,47,0.41828307296295325
7,49,0.3558227343673121
7,50,0.5380043794139088
7,51,0.5305140181055704
7,52,0.4210020939267023
7,54,0.4648685698145363
7,57,0.44311281741695574
7,58,0.32039436159908147
8,9,0.5655380312812109
8,10,0.4003674130883437
8,11,0.49398582239748606
8,12,0.4383746450619287
8,13,0.48544200610263005
8,14,0.4551453023089655
8,15,0.3261772072178047
8,16,0.3972770125504158
8,18,0.5900049950556623
8,20,0.49587672627123175
8,23,0.3519002104638228
8,25,0.40847654278533924
8,26,0.36072454157432343
8,27,0.622468671672705
8,29,0.34394502398749677
8,32,0.3243260021302256
8,34,0.419430918151942
8,36,0.39044105954685193
8,38,0.38985124934856447
8,42,0.545146310729648
8,45,0.528976995928363
8,46,0.4662297814531377
8,47,0.43843845497033956
8,49,0.4429926648668875
8,50,0.4734676378199153
8,51,0.48374734309994516
8,52,0.5029763703884322
8,54,0.5413910516321467
8,57,0.4793239144660006
8,58,0.45727082042169837
9,10,0.6466693081325243
9,11,0.6822349158195072
9,12,0.45727840654644697
9,13,0.491857080314099
9,14,0.4934911507960912
9,15,0.5307818632387754
9,16,0.45508983939979036
9,18,0.46432529354068913
9,20,0.41657262571900955
9,26,0.3541088023102138
9,27,0.5665741184385983
9,34,0.352245852804463
9,45,0.37032278265905844
9,46,0.35023379052126774
9,47,0.4467850517681151
9,49,0.3182011935576998
9,50,0.4432408889835622
9,51,0.525811534901112
9,52,0.38197630534298166
9,54,0.49968644455265654
9,57,0.3620119226985145
9,58,0.3043201000868296
10,11,0.5235111448449492
10,12,0.4948587909374998
10,13,0.32680426505286764
10,14,0.40081981803913713
10,15,0.5024492300964716
10,16,0.41241157344758783
10,18,0.48890603086536716
10,20,0.4524430201448719
10,22,0.39050186661680913
10,26,0.30463089494298334
10,27,0.3823633117125092
10,33,0.3418182603059255
10,34,0.36924335017827226
10,45,0.43832279498478777
10,46,0.31444451075386537
10,50,0.35359074761838266
10,51,0.364870950123712
10,54,0.5687955323474161
10,57,0.3958888103141712
10,58,0.4931844921528241
11,13,0.43560530572304995
11,14,0.41781289889778134
11,15,0.3630035383114254
11,16,0.3089761776028636
11,18,0.35965193918627747
11,25,0.31583109130807074
11,27,0.4557013930365985
11,34,0.41682580129367475
11,40,0.30278358637454733
11,42,0.3377248210959912
11,45,0.3884028021527114
11,46,0.33654393849621905
11,47,0.359468934636587
11,50,0.38508731916204436
11,51,0.3459534854153012
11,54,0.4070196385888151
11,58,0.30571649188004035
12,14,0.380810819691705
12,27,0.41505452963943423
12,45,0.4199606212945859
12,57,0.36936358667712693
13,14,0.4355808590967818
13,16,0.30778959026340263
13,17,0.3311364947775855
13,18,0.4017814325999454
13,23,0.3196354668349455
13,25,0.5077512970238477
13,27,0.7242468367913403
13,28,0.31567348600372325
13,32,0.448570489460415
13,34,0.39156269559732143
13,36,0.3835927225354704
13,38,0.36201057762321415
13,42,0.47228604744179237
13,44,0.4334237391774368
13,45,0.5116917235067725
13,46,0.4101410246296287
13,47,0.38275914681245354
13,49,0.41220914704907635
13,50,0.3802708497042028
