i,j,w
0,1,0.5058329089728265
0,2,0.46958522875276093
0,3,0.6046967156444945
0,4,0.4006598850451036
0,5,0.4103077275924287
0,7,0.5240671016200944
0,8,0.5512585178584
0,9,0.6103352265874182
0,10,0.6127208416664739
0,11,0.6595917804331958
0,13,0.469577173084323
0,14,0.3778795315504333
0,15,0.390435890075271
0,18,0.38586791598324727
0,20,0.31576078926083406
0,25,0.31898262748905337
0,31,0.3561120048654498
0,45,0.3763986988036463
0,54,0.5128592379253745
0,57,0.35198452472099573
0,58,0.5121915212477101
1,2,0.5349351728671349
1,3,0.5898560306745122
1,4,0.5011323687212592
1,5,0.357948864311563
1,7,0.5653065404799223
1,8,0.661981295987746
1,9,0.5957848955741697
1,10,0.5678502390688049
1,11,0.4604153615433092
1,12,0.3190709154643003
1,13,0.3842822447039761
1,16,0.4170820069162301
1,25,0.3407120071403879
1,26,0.37705430838210885
1,31,0.4597026855483679
1,45,0.3291583993247265
1,46,0.5300110808191694
1,50,0.33338037596618203
1,51,0.4027495145663503
1,52,0.36554169737083547
1,54,0.5207009705668733
1,58,0.5011580748592851
2,3,0.610489692274617
2,4,0.5796535868295266
2,5,0.32709920602542303
2,7,0.5789925186145369
2,8,0.5057644773892849
2,9,0.6342783365506488
2,10,0.3882254607317423
2,11,0.5846630477291757
2,13,0.5638705546834577
2,14,0.32019503650084796
2,15,0.3765812380243168
2,26,0.30699391389752567
2,27,0.47352000838632863
2,34,0.3458824150391965
2,38,0.30264641759849786
2,46,0.3904150372805971
2,51,0.49361226465978825
2,52,0.3417789511370751
2,54,0.42051067251021007
2,58,0.4036532647358424
3,4,0.46538640756120275
3,5,0.4578619786682828
3,7,0.6421294515318668
3,8,0.6185223352030641
3,9,0.7631634203385518
3,10,0.45175166576883186
3,11,0.6521312753368769
3,12,0.31475698425324733
3,13,0.4778319516927233
3,15,0.32566444125542005
3,16,0.35468443645698355
3,27,0.3118248850201669
3,45,0.37658881006440265
3,48,0.33500283932637653
3,50,0.32308920501314886
3,51,0.41190029207941675
3,54,0.44242025529892204
3,58,0.30908072203804293
4,6,0.4369237802464678
4,7,0.3267024897747995
4,8,0.6278155415932978
4,9,0.4593177231215811
4,11,0.5051667585592384
4,13,0.5370208502934566
4,14,0.3338000620646703
4,15,0.48108318270503875
4,16,0.3908624147956593
4,18,0.37925605565836584
4,25,0.31621635038317036
4,27,0.45455931252774506
4,31,0.3693764974330868
4,34,0.31643531411953796
4,45,0.3906894933347542
4,46,0.41173316437102464
4,47,0.3153730010039984
4,50,0.30094337251294806
4,51,0.48739724670129264
4,54,0.45608349534922943
4,57,0.3017988270333369
4,58,0.336574434379331
5,8,0.49052348700371573
5,11,0.32155987169370115
5,13,0.4708751272043345
5,18,0.33915090175179524
5,26,0.34081923582907037
5,27,0.30400254160275814
5,30,0.32936757742153333
5,31,0.3104426156610849
5,32,0.3013464061778535
5,34,0.3007451023675502
5,35,0.38264468163792037
5,36,0.3793014436300081
5,38,0.3493993985973045
5,42,0.37377409323904826
5,43,0.3338839454094741
5,45,0.5062638565252334
5,46,0.3537455998411347
5,50,0.48694987415038005
5,51,0.4476704968779975
5,52,0.33323788562080653
5,54,0.42066253635739614
5,56,0.38158963428642545
5,58,0.4057185546020552
6,8,0.3304955641605805
6,13,0.32378220244169925
6,14,0.3294531606986082
6,15,0.33139461819639243
6,16,0.5179232603347723
6,18,0.33384369604562647
6,29,0.7275947170610307
6,31,0.30291427830859724
7,8,0.5600237909741992
7,9,0.7117998998008868
7,11,0.5908247845649389
7,13,0.429273651528654
7,15,0.3078340290467612
7,27,0.3379552897062719
7,31,0.3496112909938478
7,42,0.369980008816322
7,50,0.3505287223673505
7,51,0.35179381781433944
7,54,0.34934244491333805
8,9,0.5406015145779777
8,10,0.32664584256544643
8,11,0.5385935605031626
8,12,0.34740816382563333
8,13,0.6118335138732683
8,14,0.4537991648074192
8,15,0.33045594172792814
8,16,0.3968987258585177
8,18,0.5336631497934693
8,20,0.3781779758494128
8,25,0.35541813559731333
8,26,0.3324446381091467
8,27,0.5141937869165916
8,31,0.4220888256796484
8,32,0.3394960518483266
8,34,0.3606823584512639
8,36,0.4266235517617601
8,38,0.3891596129040603
8,41,0.31764866557024535
8,42,0.5337106034640641
8,45,0.5461399359881468
8,46,0.5037020205851747
8,50,0.4011870865043831
8,51,0.5564716770053749
8,54,0.524602341141557
8,57,0.4175604144722976
8,58,0.45559481843649974
9,10,0.5852114014998535
9,11,0.6904361186611078
9,13,0.33645493944847693
9,14,0.36276295685975224
9,15,0.43990364439694396
9,45,0.3485116349563403
9,46,0.3298083230167664
9,50,0.3535485478546147
9,51,0.3767597373048107
9,54,0.5228281886021108
9,58,0.34032413966108876
10,11,0.5143906290426014
10,15,0.3498036864431171
10,22,0.35516459805853046
10,31,0.3255098737326886
10,43,0.3083888367411919
10,46,0.37249602435199264
10,54,0.563396096844119
10,58,0.5318500221303737
11,13,0.4308375382232181
11,14,0.3798572319733997
11,25,0.3049999069200544
11,34,0.3347736394318992
11,45,0.3902534406536944
11,46,0.4013129340387614
11,47,0.3208457340960089
11,50,0.4175032131502045
11,54,0.47346204414980464
11,58,0.3571601686704432
12,45,0.3301254833514118
13,14,0.40688870838083374
13,15,0.3739081821728194
13,17,0.38152087350798
13,18,0.5586886288713346
13,20,0.4680172102761496
13,25,0.5541910997636512
13,27,0.7631981706060966
13,31,0.32589519972356545
13,32,0.5562673643667037
