i,j,w
0,1,0.45995298354848824
0,2,0.3671540258181283
0,4,0.3867343700903425
0,5,0.38498145760701136
0,7,0.35954239604483945
0,8,0.3803753823099366
0,9,0.4686464180878579
0,10,0.47831540077755813
0,11,0.3468634103444766
0,12,0.3804614754470902
0,14,0.4609880670536219
0,16,0.462007733819816
0,20,0.36146122521545976
0,21,0.3201015092717458
0,22,0.45481443807115923
0,24,0.35498369883773073
0,27,0.43609425501201393
0,29,0.3157441281827206
0,31,0.37307759678417773
0,39,0.30990756802688196
0,54,0.34611148924772456
0,58,0.3484557627883131
1,2,0.6245021652568692
1,3,0.5219767453963691
1,4,0.5973691901724993
1,5,0.4947590849408902
1,7,0.3431868196909842
1,8,0.6460190640525282
1,9,0.5223008457131165
1,10,0.6298318494297186
1,11,0.5182679704032526
1,12,0.6692626246196545
1,13,0.5322550109125136
1,14,0.4388927335744493
1,17,0.3960521620120541
1,20,0.3046489522619793
1,21,0.3086989754360816
1,22,0.5841478976593864
1,27,0.5257099692296644
1,38,0.30236871386605996
1,45,0.400265956177961
1,52,0.30956497566432434
1,54,0.38607015379129983
1,58,0.4630697892902566
2,3,0.5532848093499685
2,4,0.6083385288681186
2,5,0.49369247004040573
2,7,0.39327546368305794
2,8,0.5103981789035064
2,9,0.523190143009375
2,10,0.5231924983490123
2,11,0.5691390893663305
2,12,0.5578204086755513
2,13,0.40364991770050207
2,14,0.45397239909396353
2,16,0.3201128735790378
2,22,0.5475249653740122
2,27,0.49033856423057953
2,54,0.4432408139773658
2,58,0.41082302113815633
3,5,0.49369687341894447
3,7,0.5321684562096208
3,8,0.4939184008914965
3,9,0.5016544069280263
3,10,0.5396220110560608
3,11,0.43120875135442754
3,12,0.35355682419129947
3,13,0.4115588175206326
3,14,0.38961257818925393
3,17,0.39653565062882956
3,22,0.4475787498287212
3,31,0.30033029281570506
3,33,0.4316426282777926
3,58,0.3363356447401716
4,5,0.3729379881311419
4,6,0.3411726546466828
4,8,0.3801076320359486
4,9,0.43823285776160203
4,10,0.44537318757144106
4,11,0.5993204435967411
4,12,0.5690642776969543
4,13,0.4032108236749083
4,14,0.3780649990657909
4,20,0.3476969392808933
4,22,0.3836433933769716
4,23,0.3156482962328282
4,25,0.39566749313594696
4,27,0.6436614943278017
4,36,0.335823834580205
4,45,0.33499613705253556
4,47,0.3651492938680911
4,52,0.3693774319676534
4,54,0.34506829713269616
4,57,0.3003643743559312
4,58,0.36412180521596027
5,7,0.4104652402744948
5,8,0.5461335279752053
5,9,0.5787710270963272
5,10,0.40376450617643017
5,11,0.4255157417255413
5,13,0.42234911874420694
5,14,0.46140754720521315
5,22,0.43611992477468486
5,27,0.3120347104900363
5,54,0.3564776680877451
5,58,0.3766017865974177
6,27,0.3677442771088858
6,32,0.3148604691040903
6,40,0.40329598945971945
6,42,0.30690243562643327
6,48,0.33696920787010065
6,51,0.3128841596391127
6,59,0.3572433018252085
7,8,0.44569958014004424
7,9,0.5267010800215555
7,10,0.40053035430004924
7,11,0.41831007472065074
7,14,0.41383228647049286
7,22,0.3566182550827004
7,54,0.3484512685354713
8,9,0.5911211225965
8,10,0.5453789004337569
8,11,0.33460687066530864
8,12,0.44307205711852954
8,13,0.3562259859413522
8,14,0.3084144630054092
8,16,0.40623641346642164
8,21,0.3590931954595502
8,22,0.4608487404798264
8,25,0.33266022666607575
8,27,0.3390207084806543
8,39,0.310576229604639
8,45,0.32872032052147276
8,54,0.43623698575971614
8,58,0.40876869285622236
9,10,0.5110842882465381
9,11,0.6128800553745919
9,12,0.35774172714444474
9,14,0.432082535509206
9,16,0.3133364293692406
9,21,0.3198542054063213
9,22,0.5317829181336785
9,27,0.32561338572802945
9,58,0.36652505506612965
10,11,0.5470184531054593
10,12,0.5960099514474502
10,14,0.4496745797933323
10,16,0.41765085971225524
10,22,0.6096198475617538
10,26,0.30816027387678624
10,27,0.4738431071778748
10,38,0.3265221576838781
10,39,0.30065721929788025
10,52,0.3734931292764339
10,54,0.35614421309303945
10,58,0.3688196220015346
11,12,0.38788890837520495
11,14,0.472891358720442
11,22,0.48400927434860663
11,27,0.3929555909163106
11,59,0.3070491362678598
12,13,0.36981786883646794
12,16,0.3343194357519757
12,21,0.3439723372788072
12,22,0.4559122047532831
12,23,0.31983288653026154
12,25,0.31507600713221595
12,27,0.4366708533190177
12,52,0.30210647627125864
12,54,0.3902760217666423
12,58,0.3747899433022626
13,17,0.39865421205467944
13,20,0.3066732912389765
13,27,0.5490770347875678
13,57,0.37225772944559593
14,22,0.6370743049441266
14,27,0.3022035615097363
14,35,0.3078024743475336
14,45,0.3311592319299196
15,21,0.34246403429648997
15,27,0.3733413549135818
15,30,0.3351431695234304
15,57,0.4566882854212001
16,18,0.31693272422678637
16,19,0.3521926382888314
16,21,0.4164879132178089
16,24,0.48143702219927514
16,25,0.39093291318091994
16,26,0.3995157090933463
16,29,0.7148010849851882
16,33,0.3525844401568469
16,37,0.33482529544830647
16,39,0.503051214285107
16,52,0.3492673423963598
16,54,0.3921527286211158
17,18,0.3197210543935465
17,20,0.3193924633546909
17,22,0.34952836831787887
17,25,0.3236942905229934
17,28,0.3066757510184599
17,32,0.3366596368102872
17,34,0.35613370706539527
