i,j,w
0,3,0.5452984091615156
0,4,0.3748776715759929
0,5,0.4313345116689997
0,6,0.33624421022473205
0,7,0.30610003127260405
0,9,0.4823517182945071
0,10,0.5162304396365165
0,15,0.33384771896125714
0,20,0.4267172503379014
0,27,0.420598427681513
0,32,0.526942208545297
0,34,0.4673994289772008
0,36,0.5715389986297512
0,37,0.31040920823073914
0,38,0.4389628395704476
0,44,0.458858078344411
0,45,0.4508462937652495
0,46,0.4586228106041511
0,47,0.40192385160557964
0,48,0.382802820831014
0,49,0.33893138018879837
0,52,0.43071655485774374
0,54,0.3759457654432891
0,56,0.3453996727660942
0,57,0.3133790941249145
0,59,0.40241382438187545
1,3,0.31327198324867656
1,4,0.3404533063188739
1,6,0.32040276064544804
1,9,0.3525222619904499
1,10,0.5069681374185858
1,11,0.3168925783266796
1,18,0.32587138815946737
1,20,0.39087653650978954
1,22,0.3364571343536235
1,25,0.4003761711843544
1,26,0.3695638354570906
1,27,0.49262663376286686
1,31,0.34505562557711517
1,36,0.3044361008238469
1,44,0.3159165284660144
1,45,0.30079759549218293
1,47,0.3177504078781961
1,50,0.38704315634238207
1,51,0.41695274894435824
1,52,0.375006064676822
1,53,0.3258407873727871
1,54,0.4144008592335257
1,56,0.47327172760133684
1,57,0.3543207064473972
1,58,0.4484747235209035
2,3,0.30184115285570823
2,11,0.45243506652398663
3,5,0.478558926331339
3,7,0.45750178273108766
3,9,0.5262004762807021
3,10,0.4526159820979376
3,13,0.3341170261217645
3,32,0.41505397021237955
3,34,0.3665610281953951
3,36,0.39798705076508106
3,38,0.39738405521103176
3,44,0.3828677268787138
3,57,0.3226145860851808
4,5,0.33832301036071594
4,6,0.4880733308904976
4,9,0.4415046164022367
4,10,0.3260034815304213
4,13,0.42675110338332434
4,18,0.4067532292778587
4,20,0.3847826221213777
4,22,0.30946541608453315
4,27,0.6267361954750681
4,30,0.38178713503302836
4,31,0.3029704822377481
4,32,0.45459711965832983
4,34,0.4171331247315902
4,36,0.3972611976489909
4,38,0.3957523898321422
4,44,0.42238465680526294
4,45,0.42557066492531365
4,46,0.4351048588663104
4,47,0.38831999817672275
4,49,0.38090556687712324
4,50,0.3879722625705888
4,51,0.3995785101270222
4,52,0.3954826541453527
4,53,0.42120560290037246
4,54,0.4530326333870894
4,56,0.45317519835559994
4,57,0.39899766755028837
4,58,0.46206078458026234
5,7,0.3310355960439892
5,9,0.43258562898937447
5,10,0.5045301646976107
5,13,0.30236168365084753
5,18,0.3506267980818803
5,20,0.5351873322098359
5,22,0.3122516835043172
5,27,0.37469577328346887
5,30,0.34855983300181564
5,32,0.4390675161669798
5,34,0.43429946528816493
5,36,0.4564482479564439
5,38,0.3632175211712076
5,44,0.5264427455127888
5,45,0.4509550445143306
5,46,0.48896653427409226
5,47,0.3362486939246359
5,51,0.3149766304125174
5,52,0.31644444325104076
5,54,0.5444097198783788
5,56,0.38957633825723226
5,57,0.39970179685415724
5,58,0.4589424888347139
6,7,0.3278870550878337
6,10,0.4024593615234907
6,13,0.5127698950133817
6,16,0.3012342207807896
6,18,0.42245841473544377
6,27,0.437515623056055
6,30,0.3163525585076282
6,31,0.33593998622609134
6,32,0.4309568144373419
6,33,0.349748428198758
6,34,0.3452127214181651
6,36,0.4750066570153747
6,38,0.32741769768175716
6,40,0.4193708074791645
6,44,0.3690572338587877
6,45,0.3237857461556745
6,46,0.45244199367376686
6,47,0.3031382004693196
6,50,0.4098574703454809
6,51,0.4091636722563574
6,52,0.43448384471424295
6,53,0.3000818457226389
6,54,0.45292502844485266
6,56,0.41404157333072583
6,57,0.34814209861718126
6,58,0.35000569326983927
7,9,0.6271956380501339
7,10,0.4135009812533739
7,13,0.3075439723170131
7,22,0.3359674366400921
7,32,0.4611499402323365
7,34,0.394679762136729
7,36,0.47032772327864214
7,38,0.4578409260579149
7,44,0.4087218248083747
7,46,0.3252714341863735
7,49,0.35677164403359285
7,51,0.40819636675354154
7,58,0.32532300703214434
8,18,0.32645528927732986
8,55,0.35450880745357044
8,56,0.41567577064382516
9,10,0.45402087804864205
9,11,0.3978719588549837
9,20,0.3133743780305356
9,22,0.40499346740233155
9,27,0.3189217089059367
9,32,0.41292360251009463
9,34,0.36308742096877367
9,36,0.39666583241391745
9,38,0.4576867461871309
9,44,0.42291391330596734
9,45,0.3788356819423223
9,46,0.3287590052693446
9,47,0.3127253618885139
9,49,0.3169567078787004
9,51,0.35272188903131274
9,54,0.30602229750936477
9,58,0.3397073041562707
10,13,0.3605483468863389
10,20,0.43349538242849744
10,22,0.4113866207992362
10,27,0.4648135988415986
10,30,0.41181440311213086
10,32,0.44639535435168004
10,34,0.42685020762015574
10,36,0.5444780357031934
10,38,0.3912576216129677
10,44,0.4566270587853608
10,45,0.42874698389140303
10,46,0.4625256262104797
10,47,0.4156440192625881
10,49,0.4124807278282351
10,51,0.6458224366568027
10,52,0.5261038297964699
10,54,0.5748934657346845
10,56,0.42852885100035026
10,57,0.3728177366948525
10,58,0.4057654158969622
11,22,0.4396236263642858
11,27,0.34251516610231414
11,32,0.31040419831039767
11,55,0.3084608024533982
12,54,0.3293616557926665
13,27,0.35478813358595296
13,31,0.3776513514884762
13,32,0.43842704136358246
13,34,0.40717056464558915
13,36,0.43148366142783107
13,38,0.41353075857762417
13,44,0.484790707563879
13,46,0.3725983590178234
13,47,0.3548889730131834
13,49,0.3264620457503298
13,50,0.39580146578523473
13,51,0.4293218012227333
13,52,0.3079815135522877
13,57,0.42441209966454235
14,15,0.309774835966099
15,17,0.4558068451346532
15,18,0.311474670588672
15,45,0.319315807264063
15,52,0.3421897774471317
15,54,0.31101981157765946
15,56,0.4412008819174557
16,18,0.3250437730423242
16,29,0.3300022684223095
16,42,0.35819389228537185
17,45,0.40091670249282635
17,47,0.3420738077142981
18,20,0.5211430914267702
18,25,0.320978582678235
18,27,0.41019229437132987
18,32,0.3721672290826488
18,34,0.3570030316137053
18,36,0.3742363518730078
18,44,0.4213433570590249
18,45,0.3331731163737387
18,46,0.3807422691951003
18,51,0.5089130349092515
18,52,0.3566398564517801
18,54,0.4891978047792552
18,56,0.5143150913331288
18,57,0.5628629728893761
18,58,0.479159592994512
19,39,0.5757094838031339
19,41,0.30705348143161215
20,27,0.4396313008468026
20,30,0.36424842409746966
20,32,0.5050313178789166
20,34,0.39588967111956747
20,36,0.5844714049745654
20,38,0.41525951442208214
20,40,0.3048697996802594
20,42,0.37014641118162095
20,43,0.32688915575762045
20,44,0.568272646233218
20,45,0.4822810960671815
20,46,0.6554362138479007
20,47,0.3185788462837361
20,49,0.36345815106474966
20,50,0.3822414394681005
20,51,0.5328805762345507
20,52,0.3628645694022124
20,53,0.3046853711485057
20,54,0.5240160327740604
20,56,0.42816630488025476
20,57,0.4632771400802047
20,58,0.49681216379295207
20,59,0.3275690061025433
21,22,0.530667422861007
21,27,0.363334193822779
21,44,0.36743406400423206
21,46,0.3407207283968837
21,47,0.5565531555355626
21,49,0.43722689798097225
21,53,0.34089276908513794
22,27,0.3749664645592387
22,30,0.32325861890418295
22,34,0.41876212668954677
22,35,0.317020143243862
22,36,0.3013737627272287
22,44,0.3971871447670501
22,47,0.5300044479697621
22,49,0.39716603109114396
22,52,0.34052863350982887
22,54,0.35277577410348965
22,56,0.37884157617805436
22,58,0.31025890017564206
24,27,0.30723217454790697
24,30,0.331983728324398
24,31,0.3253771354493374
24,36,0.3368553083900219
24,40,0.4336928123184558
24,41,0.4077460716213562
25,26,0.3754474590363305
25,42,0.30482921623081255
25,45,0.37298012195956126
25,54,0.4350517176907379
25,56,0.3648100873806989
25,58,0.3601533764438251
26,49,0.40103234234669805
26,56,0.3681551976805212
27,30,0.41803413887660934
27,32,0.601102856282116
27,34,0.3960651922198623
27,36,0.5747564471068575
27,38,0.45189554218541395
27,43,0.3045196440583608
27,44,0.5835935948244724
27,45,0.5147128151821783
27,46,0.6239839380952408
27,47,0.4573843854831111
27,49,0.39698441488639497
27,50,0.5429603322976038
27,52,0.5253780619321106
27,53,0.3116905555497087
27,54,0.5572435025593439
27,56,0.48882427503244147
27,57,0.40414966903359933
27,58,0.5321551791034999
28,37,0.3650357619529481
28,42,0.31633655530817106
28,50,0.32331713237580667
30,31,0.42410526186801517
30,32,0.302485802599388
30,34,0.335839092899351
30,35,0.5305717185957894
30,36,0.35845859233402466
30,40,0.48219765405909976
30,42,0.32508167733390203
30,44,0.32373852178663554
30,46,0.3679447384073389
30,52,0.30039610547100687
30,54,0.4924595419850351
30,58,0.3575889787059926
31,32,0.435193040518099
31,34,0.41472438590080246
31,35,0.3646515658696698
31,36,0.4752886059597944
31,38,0.48934261317866934
31,40,0.4582935638602826
31,43,0.35541580785866406
31,44,0.35438996003522716
31,46,0.4421911063096763
31,49,0.31780997597188304
31,54,0.30510420205716265
32,34,0.7727685044472523
32,36,0.9108202490335167
32,38,0.8834771557368489
32,42,0.30932741138397046
32,43,0.38334204956679546
32,44,0.8262061234042751
32,45,0.5936055068525111
32,46,0.7465853516591522
32,47,0.4396932488818718
32,49,0.45941621219959156
32,50,0.40682737812423536
32,51,0.3708228406602813
32,52,0.4215913254072639
32,53,0.3244062959584853
32,54,0.5522238659141727
32,55,0.4880458907347122
32,56,0.4030485128206738
32,57,0.3657191345359286
32,58,0.5581206909453486
32,59,0.3551324655549605
33,40,0.5240264167205986
33,42,0.33167214223493946
33,54,0.38382754970715
34,35,0.5020297799054896
34,36,0.777015815203009
34,38,0.7792644967052719
34,44,0.6988619993887257
34,45,0.6207285140302035
34,46,0.712905836622753
34,47,0.46404669345343996
34,49,0.4965603704170337
34,51,0.4175448633276457
34,52,0.43507247667760024
34,53,0.3134455319340641
34,54,0.5369082036475763
34,55,0.41494070457767757
34,56,0.3590168436713994
34,57,0.4479166221959137
34,58,0.45888427413794786
34,59,0.39510184002222337
35,36,0.38107320899677205
35,37,0.3642270999300174
35,40,0.5117151792243945
35,46,0.4231706810534486
35,54,0.410447676652254
35,58,0.35446680397818425
36,37,0.33447721319948603
36,38,0.8352713165696201
36,40,0.4181332689425494
36,42,0.3823893497691071
36,43,0.4155031311399784
36,44,0.7976275875902856
36,45,0.6331866307121613
36,46,0.8219096331180943
36,47,0.486213347364365
36,48,0.34485107567677076
36,49,0.5161802922464223
36,50,0.38884713191287334
36,51,0.4803239187381067
36,52,0.5387581605222737
36,53,0.3351999338761566
36,54,0.6213423024988537
36,55,0.41052156735723916
36,56,0.4210785258718304
36,57,0.4025810862674565
36,58,0.5349026645994113
36,59,0.42687522081239154
37,42,0.3685134658838459
37,46,0.30593619398822103
37,50,0.32331550952894056
38,42,0.3062464466647502
38,43,0.32665337781711057
38,44,0.7441632265846996
38,45,0.5465760737186777
38,46,0.6722223067011216
38,47,0.4340889342778222
38,49,0.4949234348113249
38,50,0.354212357636706
38,51,0.34112478845801364
38,52,0.34361559404708736
38,54,0.4751862329627276
38,55,0.5173463441483384
38,56,0.3021989610941392
38,57,0.3178878193138156
38,58,0.44740308516678196
38,59,0.34273564894755976
39,41,0.38546950802457597
39,55,0.45946049495984653
40,42,0.3083788541053817
40,43,0.3103645798094495
40,46,0.3108717824465065
40,54,0.3822632786968605
40,59,0.3364054944403127
42,44,0.323434141569416
42,46,0.36947004854782145
42,51,0.3605265469240796
42,52,0.3560466702372828
42,54,0.35113658183725643
43,44,0.4085230463139473
43,45,0.3146339655680931
43,46,0.34810004233891984
43,54,0.45638881577032714
43,57,0.33284539183095996
43,58,0.3830003533574478
43,59,0.32277334076076697
44,45,0.7183696830626272
44,46,0.7614431887069107
44,47,0.4618791686606656
44,48,0.32704827563919053
44,49,0.46460761190361005
44,50,0.4123305715064579
44,51,0.3785147300352094
44,52,0.37280902737694843
44,54,0.6386366799099544
44,55,0.42229539327894977
44,56,0.4384302964056719
44,57,0.4427560954205707
44,58,0.5954029761952291
44,59,0.42604878642154925
45,46,0.6682000883653004
45,47,0.42175585042134295
45,49,0.33136643614233896
45,50,0.33657390664051273
45,51,0.35436466009549206
45,52,0.3816945782946725
45,53,0.3264371638693456
45,54,0.670700108752857
45,55,0.34694546976122725
45,56,0.38039435244665054
45,57,0.43478490365844374
45,58,0.5955073531877777
45,59,0.32703412177399477
46,47,0.5071404233629623
46,48,0.33478085374519173
46,49,0.5195143329391112
46,50,0.42640128536855454
46,51,0.4776148201048147
46,52,0.5322054052639623
46,54,0.6325293774700783
46,56,0.4265584493714613
46,57,0.3812650050206625
46,58,0.5655969785173818
46,59,0.433195095064995
47,48,0.4433987352042004
47,49,0.7186206355670769
47,51,0.36383731115662155
47,52,0.5599568826214335
47,54,0.3414372227941663
47,56,0.4948131653007624
47,57,0.39803690025758437
47,59,0.3647932223227671
48,49,0.35982611455883307
48,50,0.3098176660653953
48,51,0.31446983476125406
48,52,0.31530232784359613
48,57,0.3380493364583506
48,59,0.6761689816061023
49,50,0.354407809132131
49,51,0.3826644360006987
49,52,0.5214480456343165
49,54,0.3141361123676264
49,56,0.45377941257649224
49,57,0.3768888447239094
50,54,0.4658511404366732
50,56,0.3978697641226377
50,57,0.33732607526587083
50,58,0.46610707724881617
51,52,0.513273553662469
51,53,0.49042700940251965
51,54,0.4515243459503797
51,56,0.407757427752933
51,57,0.40178754231341407
51,58,0.42564026756484197
52,53,0.3837318091545716
52,54,0.4937585827611287
52,56,0.47279420752382406
52,57,0.48809916736021053
52,59,0.32256994707673503
53,56,0.3590520624908073
53,57,0.30618162332025267
54,56,0.5321153453662405
54,57,0.5660431739874217
54,58,0.8115151852406417
56,57,0.6353033666555694
56,58,0.350973158364399
56,59,0.31949053575410624
57,58,0.45373151271293233
57,59,0.31358016072435446
