i,j,w
0,1,0.8052487856062112
0,2,0.6814461000237825
0,3,0.8044713857721243
0,4,0.7769114387198995
0,5,0.6827553964451318
0,6,0.5726842969100633
0,7,0.8137847067701007
0,8,0.8355126426083108
0,9,0.6854345485183557
0,10,0.8430318964073458
0,11,0.7645382989437879
0,12,0.5835735896710551
0,13,0.6247391838112176
0,14,0.7783666639788942
0,15,0.39657162771037885
0,16,0.5970718734126881
0,17,0.6914301079732471
0,18,0.5903347726881423
0,19,0.4364407391319306
0,20,0.6445529768687178
0,21,0.5345187631651552
0,22,0.6732283441369243
0,23,0.7575079365321393
0,25,0.7242424464877818
0,26,0.6403039954218918
0,27,0.7061710069040172
0,28,0.3392266191433585
0,29,0.3852173292201548
0,31,0.5247777207492089
0,32,0.6024522538668092
0,33,0.507796630968247
0,34,0.6363209353277669
0,35,0.41279016996868745
0,36,0.6402774791923848
0,37,0.4194753293611858
0,38,0.6986851850697446
0,39,0.5635460240502378
0,40,0.47103513323917073
0,42,0.6129391478227567
0,43,0.4348534539339323
0,44,0.6038598243344897
0,45,0.688924739262491
0,46,0.7867541063078118
0,47,0.5074969064500661
0,48,0.3132963943364441
0,49,0.5124406239292703
0,50,0.5605319152439425
0,51,0.6029930453135073
0,52,0.5700211199130966
0,53,0.31102235890287583
0,54,0.8252856600789824
0,55,0.5321637597572251
0,56,0.5259761202981147
0,57,0.5612438679997305
0,58,0.7628262809775805
1,2,0.7647716353410706
1,3,0.7704021904352657
1,4,0.7392649474642269
1,5,0.8133781664408805
1,6,0.599402017958275
1,7,0.7723325456113542
1,8,0.894873328687479
1,9,0.709616229393847
1,10,0.836015564464843
1,11,0.8027884427794526
1,12,0.5896271840010217
1,13,0.5340251053951813
1,14,0.6595121817452886
1,16,0.7009520946747768
1,17,0.7278152567261361
1,18,0.7452535251087667
1,19,0.33033629741693465
1,20,0.7329040663055753
1,21,0.4130162579436933
1,22,0.7488780870784241
1,23,0.7658423633883903
1,25,0.7710753955040585
1,26,0.5552656846070951
1,27,0.6950346517851312
1,29,0.38454461590649214
1,32,0.5096646528970827
1,33,0.35016018335468846
1,34,0.6511886636209431
1,36,0.6091724871120155
1,38,0.6701406123975145
1,39,0.45331816106928907
1,40,0.44223484831537613
1,42,0.6632812421833227
1,43,0.3139910305696893
1,44,0.5246086506654195
1,45,0.646444472460782
1,46,0.7147382291637195
1,47,0.41398013853758314
1,49,0.43609552884262776
1,50,0.5212885140068001
1,51,0.6564891007612594
1,52,0.608064767163999
1,54,0.770457859389829
1,55,0.5972864298620568
1,56,0.5395539176954535
1,57,0.6414592698616137
1,58,0.7206913884652466
2,3,0.7136320577796724
2,4,0.7943742127567847
2,5,0.7078541467069499
2,6,0.5874908480504413
2,7,0.7527761185462792
2,8,0.7068262642644719
2,9,0.6775579725276912
2,10,0.6612221123691652
2,11,0.9129837655858365
2,12,0.4862786967795224
2,13,0.726562900218027
2,14,0.7229594228447878
2,15,0.30665093030870505
2,16,0.5833336001594145
2,17,0.5996898234223
2,18,0.569426904018498
2,20,0.608198450941399
2,22,0.7137952883009989
2,23,0.7649567578543095
2,25,0.6364826217523489
2,26,0.5044883269418436
2,27,0.7591759400031998
2,32,0.4921701335518686
2,34,0.5677809259568314
2,36,0.5394412700939739
2,38,0.6455385116376205
2,40,0.3608786219838606
2,42,0.4874534158853239
