i,j,w
0,1,0.49217909558833434
0,3,0.3263243184623823
0,4,0.633948993811802
0,6,0.5199291018249923
0,7,0.37144068740649644
0,8,0.4588998670043302
0,9,0.6277845195176711
0,10,0.6459178017921366
0,12,0.4144667565124827
0,13,0.48026020848915973
0,15,0.433902818741765
0,16,0.41739592706504725
0,17,0.597196338989227
0,18,0.51537413965098
0,19,0.5085621500813305
0,21,0.3108536433492648
0,23,0.39424617330179373
0,24,0.48150821245834596
0,25,0.5531786697324415
0,27,0.7179988524739448
0,28,0.5222083856541995
0,29,0.32112747689511517
0,30,0.41394459265641215
0,31,0.6105992803935008
0,32,0.3760783444316183
0,33,0.6157830693078965
0,34,0.4873263671514561
0,35,0.5852979832661109
0,36,0.4255396724695682
0,37,0.4218192196420744
0,38,0.4467450689154304
0,39,0.4397049871003963
0,40,0.5235496047827839
0,41,0.4010032576691298
0,42,0.44879399689488847
0,43,0.40552305928720533
0,44,0.45360375224969995
0,45,0.430585294031027
0,46,0.5860067366503866
0,47,0.43275549156907056
0,49,0.320483168517102
0,50,0.5531864212826975
0,51,0.6583585250522805
0,52,0.5139976838786685
0,53,0.6321942419525102
0,54,0.5816628653031687
0,55,0.4057824534117825
0,56,0.3139140904818066
0,57,0.5634261999837551
0,58,0.5488809199826555
0,59,0.41374118855140973
1,3,0.4095836468465662
1,4,0.302975073792287
1,6,0.34594483083872773
1,8,0.5780184910229259
1,9,0.5285409875864798
1,10,0.5819590415062567
1,12,0.34595278459169315
1,13,0.45810958273726327
1,17,0.4926080360121228
1,18,0.4355743013145692
1,19,0.4250123357916111
1,21,0.3079697969851281
1,24,0.30104617965821134
1,25,0.5400180843185755
1,27,0.4820093500662625
1,28,0.4663447487100711
1,30,0.3054404634025326
1,31,0.4809953693137339
1,32,0.43889717546143325
1,33,0.5375541074228539
1,34,0.5420523015590659
1,35,0.5292810217766714
1,36,0.5487314746327497
1,37,0.3684730330710824
1,38,0.50299346935269
1,39,0.4562283726451436
1,40,0.47127312132607024
1,41,0.413734874060148
1,42,0.3866911004253265
1,43,0.45179103359911527
1,44,0.5273526002962543
1,45,0.4182424898506386
1,46,0.5033196004620041
1,47,0.390573902257455
1,48,0.37444580768277164
1,50,0.48984016935835556
1,51,0.5107653866166493
1,52,0.4524565314460672
1,53,0.5148517009628087
1,54,0.5303516804584842
1,57,0.4811076260273559
1,58,0.5682196951149325
1,59,0.31676352448945855
2,4,0.3436477366768159
2,14,0.4069960686469427
2,27,0.35839266648452917
2,33,0.355680730129365
3,5,0.45286838378089556
3,6,0.4296710340513784
3,9,0.5289765406990695
3,10,0.3761498109088179
3,13,0.4363973189549463
3,17,0.4036007491365212
3,25,0.5462958211546922
3,28,0.35675327363741505
3,36,0.32748997397628526
3,38,0.3319764933965935
3,44,0.31125932081691293
3,46,0.37527619723177896
3,53,0.3321348866291087
3,54,0.5305236354864148
3,56,0.33591142728337403
3,58,0.720535141542175
4,5,0.34355514843097956
4,6,0.4430039294218898
4,10,0.4464744353470498
4,11,0.5806953597584099
4,13,0.4150673230365906
4,15,0.30022446319088686
4,17,0.3340079379736405
4,18,0.41062449858769856
4,19,0.34659904426090793
4,20,0.3910584760367904
4,25,0.43291338177728445
4,27,0.7822232533852062
4,28,0.31499816527393854
4,30,0.34935265518069164
4,31,0.41437094531294205
4,33,0.5431764739428001
4,34,0.36740374937994963
4,35,0.35533761489047605
4,36,0.3618744783126676
4,37,0.40248698278503353
4,38,0.3868582631508184
