i,j,w
0,1,0.6338994275778688
0,2,0.3552580400207023
0,3,0.590706914866451
0,4,0.7071386596448614
0,5,0.5283661202020075
0,6,0.5188135342731176
0,7,0.6394685616442011
0,8,0.46998186957355637
0,9,0.5365291183237465
0,10,0.629853305082668
0,11,0.43199083761183293
0,13,0.3942174000159842
0,14,0.3437791307216052
0,15,0.3107975154681263
0,22,0.4448265261626477
0,26,0.5633394884593378
0,27,0.6035780956858905
0,31,0.3933523464666951
0,42,0.3329715194305463
0,43,0.3233299559199217
0,51,0.5394479051573285
0,53,0.4528830267953043
0,54,0.7079887537270926
0,56,0.3466284938579664
0,57,0.31345284009291197
0,58,0.6365733358032277
1,2,0.6015291456419417
1,3,0.726039696683152
1,4,0.7401987659506898
1,5,0.7881085433734296
1,6,0.597581537494863
1,7,0.8173803224500794
1,8,0.6869309632053475
1,9,0.6745161020710713
1,10,0.7833243045994186
1,11,0.5908415148155518
1,12,0.3892937906651568
1,13,0.43831121314806115
1,14,0.3095746592239696
1,15,0.39065881895952986
1,22,0.6166740228744063
1,26,0.585210668750437
1,27,0.7111805650595112
1,31,0.4705187547582242
1,35,0.3129673108133856
1,39,0.346514809501704
1,41,0.4723918690774446
1,42,0.4097941138222348
1,43,0.4306028019555329
1,45,0.31543414781329987
1,48,0.3288245937361011
1,51,0.4765423918311059
1,53,0.48882171197715524
1,54,0.7526322328916615
1,55,0.3609359998633171
1,56,0.3345570771989414
1,57,0.38609733470583946
1,58,0.7427025737876558
2,3,0.5384620233584254
2,4,0.48029721557451166
2,5,0.5201585158507726
2,7,0.506382992821519
2,8,0.3172775052485979
2,9,0.415371100316662
2,10,0.4071715237164156
2,11,0.5991301458454368
2,12,0.3498499175819147
2,22,0.3169184519129973
2,27,0.4663360262400725
2,31,0.3855865317317992
2,43,0.30542006499946556
2,54,0.43169791975884725
2,58,0.3627845525821859
3,4,0.6283876061851029
3,5,0.6282897440942955
3,6,0.49812528831146125
3,7,0.7240088523608281
3,8,0.553410154997867
3,9,0.7453078021250907
3,10,0.6919786107003779
3,11,0.525394228690336
3,12,0.35250262488263334
3,13,0.3120598083179352
3,14,0.33856911324325434
3,22,0.590019819519622
3,25,0.3675025989382525
3,26,0.45695705412631843
3,27,0.5568070059925982
3,41,0.4103490466432554
3,42,0.323018617901197
3,51,0.42668812401500283
3,54,0.7291473370532003
3,58,0.6894397686874962
4,5,0.5851096845500725
4,6,0.4350774542231242
4,7,0.6803425738519602
4,8,0.544112695786279
4,9,0.6156348852169935
4,10,0.7343789371092866
4,11,0.5077079832065775
4,13,0.37977997137723146
4,15,0.31633364005272246
4,22,0.4970439693078836
4,26,0.545663942025235
4,27,0.6523642575679965
4,31,0.4387261086671304
4,41,0.3571732587530767
4,42,0.32058137972882517
4,51,0.4290456984194679
4,52,0.34364018560325127
4,53,0.3427431342007067
4,54,0.6685109159147139
4,56,0.3301758478465591
4,58,0.5924623786923625
5,6,0.5758410375560536
5,7,0.6576453087625203
5,8,0.6520967915954862
5,9,0.6318735565288705
5,10,0.7335089773759218
5,11,0.5811376619034899
5,12,0.5002472171554345
5,13,0.4184066340094365
5,15,0.3303538824717994
5,22,0.4548713984676556
5,26,0.4409980134043014
5,27,0.7473728748707411
5,31,0.35009558860211965
5,41,0.3837136572908516
5,42,0.40435061860412813
5,43,0.4448869823831094
5,45,0.3142498068187103
5,51,0.360502173332997
5,53,0.34589008406664745
5,54,0.6806118000232483
5,58,0.6410170553538164
6,7,0.537165431176109
6,8,0.6858405299428945
6,9,0.5191369110759425
6,10,0.6388848999734853
6,12,0.3682716994783108
6,13,0.5169157139921116
6,15,0.45075540685569704
6,18,0.32677485371545545
6,19,0.3065099392335535
6,20,0.3205431373911735
6,22,0.35048812450615324
6,25,0.30450664750435097
6,26,0.5873385680511115
6,27,0.5048506600501292
6,30,0.33631765090556204
6,31,0.5717235735263863
6,32,0.31495695402235746
6,34,0.33167113291483585
6,35,0.3397627775387174
6,37,0.3443899313938726
6,38,0.32073223523331357
6,39,0.3286328836041774
6,41,0.4841767422040257
6,42,0.5965956292486084
6,43,0.44709792588657177
6,45,0.526066061105125
6,46,0.35644339942518544
6,47,0.3299851129153986
6,49,0.4974081536036817
6,51,0.5972348224415209
6,52,0.4758506485259895
6,53,0.5827129073846098
6,54,0.6222814984124813
6,56,0.4710550897351021
6,57,0.47169964241998286
6,58,0.589321545735328
7,8,0.5877484539645625
7,9,0.7676678889294178
7,10,0.7548176126630455
7,11,0.6353922121697398
7,12,0.3175644197157634
7,13,0.4807415440203022
7,14,0.41913271870120233
7,15,0.3109235155584984
7,22,0.6499489543533872
7,26,0.6176390223375745
7,27,0.6800986856435493
7,31,0.47068193293294897
7,41,0.463483939133436
7,42,0.49975320047393096
7,43,0.35539689660794616
7,51,0.4963707017459329
7,53,0.4500960629119727
7,54,0.7061664508888968
7,58,0.7284868143773164
8,9,0.5910955805456172
8,10,0.668120365455276
8,11,0.43475177836150075
8,12,0.3433869024877341
8,13,0.472831973916688
8,15,0.5407672379445774
8,20,0.36239023870479314
8,22,0.43591922981657644
8,24,0.31006858693913253
8,25,0.34258293026673886
8,26,0.5969108825867079
8,27,0.6432375219785735
8,31,0.40498929408265877
8,35,0.36716197887954627
8,39,0.3810023109411612
8,41,0.3822211391201968
8,42,0.39617052059042623
8,43,0.3226699543133027
8,51,0.5306277223362915
8,53,0.6072845356442678
8,54,0.6342090922732563
8,55,0.30777124892381846
8,56,0.3340136368109773
8,57,0.3403531695099279
8,58,0.6111551613257459
9,10,0.6522882876758742
9,11,0.5952359886134617
9,13,0.4205027042169939
9,14,0.3645515345648919
9,15,0.34577246234794895
9,22,0.6027598084979632
9,26,0.48481486688723174
9,27,0.6214743009406164
9,41,0.4818179725750148
9,42,0.40745149111467077
9,51,0.34326098023203283
9,53,0.3676842477588456
9,54,0.5815382165166675
9,58,0.6000785059139698
10,11,0.45150766771022843
10,12,0.37478817823227034
10,13,0.4980156189483682
10,14,0.31431213242951644
10,15,0.5155002284550498
10,22,0.5080150961246788
10,26,0.5319528344069833
10,27,0.7210490270051475
10,31,0.4251684443913965
10,39,0.30917235274825267
10,41,0.44380902630518543
10,42,0.4637944887048531
10,43,0.32890745079659806
10,45,0.303273696228223
10,51,0.4486755064947235
10,52,0.3806660576947173
10,53,0.43450495153820307
10,54,0.757163471998081
10,56,0.4389906231348134
10,57,0.44885687887749054
10,58,0.6599235302192673
11,13,0.42919945911181057
11,14,0.3994055305346623
11,22,0.4154306336451018
11,26,0.4019144486695489
11,27,0.6810130637081162
11,31,0.3758476843882473
11,51,0.40578533916335036
11,53,0.3397950503510389
11,54,0.515402955691045
11,58,0.481522738204045
12,13,0.30868662708134226
12,30,0.4744081988820908
12,31,0.3893935250785302
12,33,0.5452498250753589
12,43,0.31986441254895287
12,54,0.394760536007106
13,15,0.37766827300191136
13,18,0.387954144289152
13,20,0.39840775824064895
13,26,0.5647585034950221
