i,j,w
0,1,0.35506102859345795
0,3,0.42738177953783313
0,5,0.3711288911899302
0,6,0.35680624006990935
0,7,0.3633758930664223
0,10,0.43978789137339824
0,11,0.3415796382283114
0,27,0.30680944480586125
0,30,0.3783558334976181
0,54,0.47332432777182903
0,58,0.43606758389475014
1,3,0.5651411590574896
1,5,0.7496221423428503
1,7,0.5863063636746472
1,8,0.7385736489570337
1,10,0.7384191274533118
1,11,0.6218531158474977
1,14,0.4037477796601147
1,22,0.4454690886509279
1,23,0.38750433379777033
1,27,0.350613738486927
1,28,0.405553942891047
1,31,0.3129475004053202
1,33,0.3935344326936809
1,42,0.3666105999271905
1,45,0.3505173121388888
1,51,0.3197956127422619
1,54,0.6171960305436216
1,58,0.6505037847937322
2,6,0.3021210277470346
2,9,0.32325589192825754
2,11,0.41081301983349044
2,13,0.41271679266398725
2,26,0.3984287849943227
2,27,0.3247027686421326
2,34,0.360559504593582
2,55,0.30988657493098637
3,5,0.6503729627324837
3,6,0.3054110706845637
3,7,0.5781844704989992
3,8,0.6589462938333691
3,9,0.575775817036159
3,10,0.6844027766415032
3,11,0.5841200915426531
3,14,0.31147430901810436
3,22,0.49257584536134685
3,26,0.3545524137402956
3,27,0.45862557424411726
3,32,0.3263286392940388
3,33,0.3892596885597331
3,34,0.307384084559317
3,36,0.31225741231802934
3,38,0.31791434612642955
3,45,0.31292309865222584
3,54,0.71684415845134
3,58,0.6232792374779836
5,6,0.43404868456999246
5,7,0.5817417378974968
5,8,0.7899594731253777
5,9,0.33395335481360794
5,10,0.7294479170046306
5,11,0.6135968969500751
5,14,0.4222326018686611
5,22,0.5578372309899633
5,23,0.3388904442097324
5,27,0.4272099839627682
5,33,0.3529683997862513
5,43,0.33692165780994665
5,45,0.39550561892664154
5,54,0.6986808462501984
5,58,0.696326134109381
6,7,0.39692033420024914
6,8,0.4051205190247534
6,10,0.37569185651965964
6,11,0.34368491605253226
6,13,0.3408831794957786
6,22,0.38783832005306207
6,26,0.35036812549733193
6,27,0.3775160252283953
6,34,0.35271080584908954
6,42,0.4787265149521968
