i,j,w
0,1,0.4526917795591093
0,3,0.6492165091189868
0,4,0.5326107229466571
0,5,0.5222317115249098
0,7,0.4378493889465652
0,9,0.6808376549071109
0,10,0.5412299114034163
0,13,0.306029661935288
0,14,0.3195463505222031
0,15,0.4043341896767726
0,17,0.35729189357814234
0,20,0.3976744225320664
0,22,0.4594454408105756
0,26,0.3685098395619903
0,27,0.542569332390304
0,30,0.36265976940643413
0,31,0.33647613788685066
0,32,0.5981438544497786
0,34,0.5476658662968594
0,36,0.5885572032655011
0,37,0.30301136640420084
0,38,0.5156772583724204
0,40,0.40819563984735685
0,44,0.39843872656623613
0,45,0.4531510530205654
0,46,0.4586360951191
0,47,0.4004051013042453
0,48,0.3638163352755031
0,50,0.31202835667020984
0,51,0.3375013029486801
0,52,0.460052986773857
0,54,0.40994730469627205
0,56,0.5059850909777068
0,57,0.375935106601535
0,58,0.3732350578585478
0,59,0.4123416419948413
1,3,0.3974178149804771
1,4,0.4132282323861285
1,5,0.3913252731461379
1,7,0.42425303900500255
1,9,0.5504867806246272
1,10,0.5979955462122094
1,11,0.36996073467874563
1,18,0.44434195757053296
1,20,0.4256886746763306
1,22,0.4540030200873449
1,25,0.4286887759763071
1,26,0.5191158838112755
1,27,0.6597899096790882
1,30,0.4111054850911012
1,32,0.48243502532521726
1,34,0.38538284279627694
1,36,0.48758634087918384
1,38,0.36671874243151786
1,40,0.315826479806961
1,44,0.3921435058918518
1,45,0.4009723902800555
1,46,0.3781169754416409
1,47,0.34551409823036494
1,49,0.36237826880937524
1,50,0.48544800483910805
1,51,0.4682948783544745
1,52,0.46284115138390525
1,53,0.3861547739304332
1,54,0.5478952969349343
1,56,0.568669424750793
1,57,0.412288604551217
1,58,0.5654780293556694
2,3,0.3560420209611734
2,9,0.32187093046595183
2,10,0.4306758538578329
2,11,0.5522893365834812
2,26,0.3114621140501232
2,27,0.436828660386635
2,32,0.3249655680535907
2,36,0.33970425958358313
2,38,0.308871180035755
2,47,0.3147205217379429
3,4,0.39253636611609377
3,5,0.5312178177012985
3,7,0.532308141722611
3,9,0.6698601868277939
3,10,0.5439289840074047
3,13,0.3553762940393026
3,22,0.41518149298965057
3,26,0.3154014584668439
3,27,0.36989229072673846
3,32,0.48649946723007026
3,34,0.43079560504700554
3,36,0.4386000876792108
3,38,0.45976928591993865
3,44,0.3781926175534734
3,56,0.38687143858079764
3,57,0.3158711161420815
4,5,0.47451582134947257
4,7,0.32626382533094994
4,9,0.5682226812706044
4,10,0.48569236527381865
4,11,0.3739326380098909
4,13,0.45194729936690375
4,15,0.31143237757519093
4,18,0.4484594173739635
4,20,0.40317217717863585
4,22,0.43320930350475306
4,26,0.35577548315825896
4,27,0.667218574397081
4,30,0.5776585315952171
4,31,0.3804943992152692
4,32,0.5578085912580917
4,34,0.539101491336106
4,36,0.48352117932569116
4,38,0.5238069188487284
4,44,0.4103798904292873
4,45,0.4621019387703527
4,46,0.4241506043055576
4,47,0.3489892821717037
4,51,0.3945490174729817
4,52,0.4132139642415469
4,54,0.5033476036352169
4,56,0.5460192253721733
4,57,0.43369761494499875
4,58,0.531125097209778
5,7,0.4222921401428075
5,9,0.5473462784809731
5,10,0.5224401296870772
5,13,0.33430107732119274
5,17,0.310399747421653
5,18,0.36868137867093165
5,20,0.5276772065487934
5,22,0.39861844671903646
5,27,0.4829144907826904
5,30,0.4328271753153799
5,32,0.5097863647917757
5,34,0.5100826439113532
5,35,0.34090361818789794
5,36,0.517705326432061
5,38,0.4348564093499831
5,44,0.4763557760968765
5,45,0.48084748531127924
5,46,0.5110854772541518
5,47,0.3724107055673232
5,51,0.3481126406739747
5,52,0.37287170948609316
5,54,0.5721579944260964
5,56,0.5088383408109943
5,57,0.4400379729222188
5,58,0.514751023862665
6,18,0.32675047985469907
6,29,0.36585888288359253
6,52,0.3447964403566708
6,54,0.38303578901288365
7,9,0.714997330424395
7,10,0.5105589093331369
7,13,0.34950896261247705
7,20,0.32790929218321874
7,22,0.42531176044905517
7,27,0.3937968031570867
7,30,0.3588454662271769
7,32,0.5938801518695552
7,34,0.5196533438772926
7,36,0.5822306911115865
7,38,0.5756880807303357
7,40,0.3118646064234075
7,44,0.4715065852499656
7,46,0.39391485400994974
7,47,0.3024665176807376
7,51,0.4613195103009963
7,52,0.3218560434637313
7,54,0.3414556920985521
7,58,0.4240964087966651
8,15,0.33540354659646376
8,18,0.37098827867131345
8,30,0.30352969994162127
8,55,0.3244244393535763
8,56,0.458229572076632
9,10,0.6117601108360646
9,11,0.35395972183958835
9,13,0.35257324324920186
9,15,0.3236978553618292
9,17,0.3391677127275071
9,18,0.3335125916083227
9,20,0.41397541163513024
9,22,0.523115758626735
9,26,0.4950714661971536
9,27,0.5327464028787086
9,30,0.47150535500347573
9,32,0.6356327295408357
9,34,0.586837325481646
9,36,0.5693225809463407
9,38,0.6488777591690931
9,40,0.3827900633376738
9,43,0.31915919655194985
9,44,0.4894409457678387
9,45,0.4663532274985399
9,46,0.44052414335198586
9,47,0.34371574517067477
9,50,0.34344444313580114
9,51,0.41127931164567344
9,54,0.4669873570701339
9,56,0.5117771306005837
9,57,0.44223856377924764
9,58,0.5064501984313674
10,11,0.36243428437733183
10,13,0.40563541963451394
10,15,0.30513248861248043
10,18,0.4968571213368043
10,20,0.4863082853555352
10,21,0.3078090518449748
10,22,0.5396379901437499
10,26,0.4622337820859214
10,27,0.6125771099246524
10,30,0.5369904654509238
10,32,0.5585504400022037
10,34,0.5398532074937937
10,36,0.6177971912117284
10,38,0.5005110044000195
10,44,0.479812626559833
10,45,0.46101045909089583
10,46,0.4457524718712495
10,47,0.395631931074777
10,49,0.3306833069022482
10,51,0.5985412417508121
10,52,0.5489180978583033
10,54,0.5527622232415952
10,56,0.5219119968591939
10,57,0.3431571880391282
10,58,0.44611672808251274
11,22,0.4604364097818463
11,26,0.3292390495084786
11,27,0.5181048940298884
11,32,0.4017810840923784
11,34,0.35666547257141334
11,36,0.3856226100829803
11,38,0.37009771484021114
11,44,0.3007198191008782
11,45,0.3164463592139292
11,47,0.32733660878890564
11,54,0.31276091393381106
12,18,0.36952202554739727
12,27,0.3171489722454718
12,32,0.3198062029924902
12,34,0.3103188231889723
12,36,0.31974166106080576
12,38,0.3191725226170952
12,44,0.34668278080243814
12,45,0.3105453938172575
12,54,0.39850600365112915
12,58,0.3164735155547355
13,18,0.3540063013209725
13,20,0.30055173118820583
13,27,0.4358273560617358
13,30,0.35365467512582066
13,31,0.30317285164621854
13,32,0.42038665143194087
13,34,0.3620924725192729
13,36,0.4037519655168719
13,38,0.42519707497991177
13,44,0.4835797072218824
13,46,0.3804153136492051
13,47,0.3472725063958225
13,49,0.5184665387114347
13,50,0.3254773225124586
13,51,0.3919127472088684
13,52,0.32476399169157405
13,54,0.3397077583937965
13,57,0.38077579839923803
15,17,0.4596381979768103
15,22,0.3482809546250304
15,26,0.33062417271657873
15,27,0.3993102696541728
15,45,0.36375094077041775
15,52,0.35225062382114747
15,54,0.3298670748043596
15,56,0.4993782720944907
16,29,0.37454167596648175
16,42,0.37829697352127706
16,51,0.30560365492842156
17,22,0.3035970319999046
17,33,0.39740392161312554
17,40,0.37960539310636343
17,45,0.3870597103436127
17,47,0.3215387172976252
17,54,0.31382590977647495
17,56,0.3424557238591859
18,20,0.5327300866769257
18,27,0.5092712585819033
18,30,0.34417386877887807
18,32,0.42413267044195524
18,33,0.3248915555835144
18,34,0.3975639642761645
18,36,0.44716552835538576
18,38,0.3539262247542652
18,44,0.44927637154059263
18,45,0.3964560525561663
18,46,0.4196628000715691
18,51,0.5480433939240962
18,52,0.4418709555300235
18,54,0.5704683341797766
18,56,0.5228861308865814
18,57,0.5431113031039165
