i,j,w
0,1,0.3163201092213811
0,4,0.3837296006312727
0,5,0.3062800013977632
0,6,0.40390507063970194
0,8,0.3148028084859097
0,9,0.40876951554729035
0,10,0.3810583799738146
0,11,0.30304073276833055
0,19,0.3537171678559681
0,24,0.35558393320555853
0,25,0.31128761192997073
0,27,0.3708342112324013
0,29,0.3758503949557284
0,34,0.32484520884442347
0,39,0.4302009652056118
0,41,0.401653259678
0,42,0.31514499751868885
0,43,0.42629430828620385
0,44,0.3501394615316132
0,47,0.33822103651320795
0,51,0.32141274724258106
0,53,0.4703447376846491
1,4,0.36697382020954294
1,5,0.5216077491247972
1,6,0.5273972318463082
1,8,0.5354632654887376
1,9,0.3059858351733858
1,10,0.5076704929029818
1,11,0.6108631926718203
1,12,0.35217893239589
1,15,0.47959259956727995
1,16,0.3072101137754718
1,17,0.4447644930167365
1,18,0.4777274187751626
1,19,0.4172917247751446
1,20,0.5400180755453741
1,23,0.5075510410087944
1,24,0.4930951433334718
1,25,0.3967456953001028
1,27,0.5606876902395359
1,29,0.45343818416408044
1,31,0.38134211019700903
1,32,0.3926194240655404
1,34,0.5726711746315647
1,35,0.3638229787113624
1,36,0.5196962835754791
1,38,0.4788351852346988
1,39,0.35527520724310097
1,41,0.39064238100079146
1,42,0.42393101991760357
1,43,0.3533081168211385
1,44,0.5401679856260435
1,46,0.4365561556831275
1,49,0.4231579576001192
1,50,0.3163294918703966
1,51,0.4994587983083452
1,52,0.365855695045107
1,53,0.43560089530340784
1,54,0.42957091753504867
1,56,0.4495408189567597
1,58,0.35774382161250795
2,11,0.303439562516854
2,20,0.3323946612726751
2,22,0.33457510270564955
2,27,0.397307559709599
2,35,0.3638172386755815
2,40,0.3212370593849154
2,41,0.318449922035724
2,58,0.3307949424019359
3,7,0.6571890189637434
3,16,0.35517998047204175
3,26,0.349245189083729
3,54,0.40807769704849767
3,58,0.5516515295302646
4,5,0.743330216033616
4,6,0.38575186283749124
4,7,0.3235263916132649
4,8,0.3457753236084896
4,9,0.4418960990368351
4,10,0.31910367995234024
4,11,0.4366962886212276
