i,j,w
0,1,0.5886667381706633
0,2,0.46367943088040164
0,3,0.48169149973262765
0,4,0.6568604532701893
0,5,0.31409260352150853
0,6,0.5036879368556387
0,7,0.6184057159361595
0,8,0.5013858845763671
0,9,0.5289118732364924
0,10,0.5703121411055044
0,11,0.5122909105151846
0,12,0.424395411474508
0,13,0.5941393041035361
0,14,0.5666457878889908
0,15,0.4363987447009314
0,16,0.5479611059786568
0,17,0.5017796836200518
0,18,0.5380447450641509
0,19,0.3034499934125808
0,20,0.5060506034306625
0,21,0.3571556910403301
0,22,0.4616341647700093
0,23,0.5406431501421415
0,25,0.36424073437849963
0,27,0.6291288900059111
0,31,0.3053815550298812
0,32,0.34143220924698825
0,34,0.32508835165924316
0,35,0.3705211113216478
0,36,0.3423458310200787
0,38,0.42213836072541616
0,42,0.33998489891108946
0,45,0.42813483335071073
0,46,0.5118812936940852
0,47,0.37528361300758084
0,48,0.3479117557509912
0,51,0.45320465988135344
0,52,0.36378435077030025
0,54,0.5821647792254144
0,55,0.4168252865568851
0,56,0.3719506856054167
0,57,0.580734408619366
0,58,0.5989918997859045
1,2,0.6568634020261809
1,3,0.6323247314464173
1,4,0.5497161566929698
1,5,0.6172869703756064
1,6,0.44742506911135504
1,7,0.6825088664987394
1,8,0.6667440523542137
1,9,0.461394603047948
1,10,0.6741567190166817
1,11,0.5953483751038491
1,12,0.42557092891330256
1,13,0.6033558544932561
1,14,0.4576435774187604
1,15,0.49820954800973904
1,16,0.4440654925997609
1,17,0.6224933991144351
1,18,0.44251101872335297
1,20,0.38172037824083166
1,21,0.31136496289687554
1,22,0.4951105639279112
1,23,0.6646487974478248
1,25,0.5246587138528555
1,27,0.5653855130789092
1,32,0.3520583515881923
1,34,0.31326466213695
1,38,0.39364848850614226
1,42,0.525103654610099
1,44,0.32369031240813867
1,45,0.36012948906854236
1,46,0.4104263110927083
1,50,0.36078585444817607
1,51,0.44888478248584046
1,52,0.31701639726546704
1,54,0.5367009927881655
1,55,0.343974679733811
1,56,0.36083181315134255
1,57,0.5220001563171
1,58,0.5644723267203989
2,3,0.5287068834080103
2,4,0.5316472350171858
2,5,0.4830944090031981
2,7,0.524730631120947
2,8,0.6826839529108946
2,9,0.4376079930506653
2,10,0.6483320433709191
2,11,0.8125629101500604
2,12,0.40646057045328066
2,13,0.6736592895020541
2,14,0.41412134629682545
2,15,0.3385698369038581
2,16,0.4495577793160055
2,17,0.4966226703511129
2,18,0.39176795196465025
2,20,0.378514483956589
2,22,0.4470423339568924
2,23,0.48499219091479256
2,27,0.6154119803862881
2,38,0.31767272727293405
2,42,0.5305045262579189
2,50,0.37158164793036413
2,54,0.41170933079240657
2,56,0.33039339950609264
2,57,0.48032745612117916
2,58,0.368438462481215
3,4,0.4420284265902987
3,5,0.38850635900204517
3,6,0.4359270569735183
3,7,0.6967379099874832
3,8,0.7333387430527056
3,9,0.6235447073812531
3,10,0.7046893707560006
3,11,0.4706948943490324
3,12,0.3727847674113848
3,13,0.4105583176135494
3,14,0.34328017507241143
3,15,0.5733716830278367
3,16,0.5036499949645737
3,17,0.6192556192801588
3,18,0.6369015569922832
3,20,0.6395704856183811
3,22,0.4126827351001254
3,23,0.6010512024634989
3,25,0.5499905463057619
3,27,0.5149724715335301
3,29,0.3052676222554449
3,32,0.34393747389620366
3,34,0.3328489821536893
3,38,0.3530461917673128
3,42,0.3656243145328474
3,44,0.30493472658447723
3,46,0.4087024718644161
3,50,0.4552069446245805
3,51,0.4682363596338151
3,52,0.3769279021942306
3,54,0.4107334705253858
3,56,0.38200751450978043
3,57,0.5789954992079729
3,58,0.42125647663376464
4,5,0.4094657043947982
4,6,0.46764260372828476
4,7,0.45353528551210026
4,8,0.5293213070537749
4,9,0.4291246150438781
4,10,0.4729727384807133
4,11,0.567723369488069
4,12,0.463378145623923
4,13,0.6811741594750408
4,14,0.3766319892687329
4,15,0.4612123121692364
4,16,0.5576050559909902
4,17,0.5310580715784753
4,18,0.4530218362281169
4,19,0.3128471659880284
4,20,0.41418120993485386
4,21,0.46431245973589824
4,22,0.4315033509206634
4,23,0.6062149270954847
4,24,0.3605244632559018
4,25,0.5656605390662826
4,27,0.7101361135137958
4,29,0.31988573857107044
4,32,0.34485750948440735
4,33,0.33686151926204866
4,34,0.31761892219792703
4,35,0.37644605108618023
4,36,0.4224088327431032
4,38,0.4432849684052257
4,40,0.3831883000476506
4,41,0.3416990387772155
4,44,0.34716822185424634
4,46,0.5909315164979072
4,47,0.4718298713803034
4,48,0.3694658507548764
4,49,0.3589313193917921
4,51,0.5711368705769116
4,52,0.4938880679793722
4,54,0.651686601685959
4,55,0.3360715991131603
4,56,0.3942037820336857
4,57,0.42256366327841055
4,58,0.5689586461722519
5,6,0.30236287877096163
5,7,0.3868410825454502
5,8,0.5110380899545028
5,9,0.3498535577574546
5,10,0.43863600030454325
5,11,0.4845542308328163
5,12,0.3533214516378811
5,13,0.480851129116184
5,15,0.42076477837174264
5,16,0.4521317576932204
5,17,0.5455477893726767
5,21,0.3061334602206799
5,22,0.35970841632815825
5,23,0.47174754983334277
5,25,0.474673595649431
5,27,0.47006532287834235
5,34,0.32770826332560227
5,38,0.3021068466387794
5,42,0.3700093785712474
5,46,0.3595913077621342
5,47,0.3510900455905192
5,51,0.405563348297183
5,52,0.3279579517671184
5,54,0.45150144490451166
5,56,0.35708711475474847
5,57,0.4601817477239601
5,58,0.41654781802337837
6,7,0.44494828540948467
6,8,0.3793871639266421
6,9,0.31761495031540943
6,10,0.3664646180149793
6,12,0.3986253797931928
6,13,0.3894912881505539
6,15,0.5495604394152522
6,16,0.47226514625386934
6,17,0.30108722073591937
6,18,0.5364414812963
6,19,0.3263144993507395
6,20,0.4027503951373644
6,21,0.381976992731929
6,23,0.48086209555880843
6,24,0.34324388290024205
6,25,0.429758493326154
6,27,0.5282053057397011
6,29,0.348502646233056
6,32,0.3370432380112016
6,34,0.3493206061005853
6,35,0.3455844941584428
