i,j,w
0,1,0.5199782983817908
0,3,0.36869447567563646
0,6,0.5026625312770288
0,7,0.49973644685835816
0,8,0.30991035258632477
0,9,0.31732619006782437
0,10,0.6142714050552986
0,12,0.39719152763352805
0,13,0.32879888949119124
0,16,0.3949261815192091
0,18,0.4080814104787019
0,19,0.374785410938476
0,21,0.39431749803399085
0,25,0.3473491037056724
0,35,0.48450421576445946
0,42,0.33962753457965333
0,43,0.3724728849933769
0,51,0.35711487616864307
0,52,0.49004988653482323
0,54,0.4060453787413635
0,56,0.3986273107718902
0,57,0.31772759038597936
0,58,0.43270640091456014
1,3,0.3206170077514034
1,5,0.49758999155387823
1,6,0.44619972307839934
1,7,0.36012488815598104
1,8,0.6589916539414393
1,9,0.38064934115332794
1,10,0.7029371566144628
1,11,0.47357912217089587
1,12,0.3817820125884671
1,16,0.5029448516044072
1,25,0.3387211087157757
1,26,0.363426083987423
1,35,0.413047086272018
1,42,0.5204775714091379
1,58,0.30662486913019826
2,4,0.443118045053713
2,11,0.4719415779379551
2,13,0.49939854689848856
2,27,0.31437649724704647
3,7,0.410585830203639
3,11,0.3039592706052405
3,24,0.30270843163985856
4,7,0.3933033684718514
4,8,0.46642373864092984
4,9,0.41743317029003246
4,10,0.3207819482507146
4,11,0.6000804983921012
4,13,0.6185169918085154
4,27,0.677262340027796
4,34,0.41022885829273653
4,47,0.34140195226283293
4,49,0.3150651660979015
4,59,0.30231752280489504
5,7,0.33771898838717557
5,8,0.39894523326693576
5,10,0.44205748024882907
5,11,0.4226389914225735
6,7,0.3433381051958962
6,8,0.34611993398790974
6,10,0.5789376096602137
6,12,0.3416965577542225
6,15,0.3343149390826912
6,16,0.4926979481427219
6,18,0.3858939963951068
6,19,0.4766090974176948
6,21,0.39942939535267763
6,24,0.40653457925640757
6,26,0.38484578555921745
6,28,0.3791272421911708
6,29,0.37330653387143237
6,31,0.3081858220387542
6,35,0.5675843299656973
6,37,0.3574551545052098
6,39,0.39112466453253036
6,41,0.3486012301624397
6,43,0.46877486468964197
6,46,0.34788272728099523
6,51,0.3864413401735424
6,52,0.4444105829570668
6,53,0.33137919354468287
