i,j,w
0,1,0.6209324733977771
0,2,0.4755509062962224
0,3,0.6419079616272976
0,4,0.6170365675833673
0,5,0.4198270564895362
0,7,0.4630818962333743
0,8,0.612103261713651
0,9,0.6058213366944785
0,10,0.6649284970667767
0,11,0.6984561272962685
0,12,0.39157414251663974
0,13,0.4780122846641797
0,14,0.5182388912580599
0,16,0.5501343644471843
0,18,0.45648143067278923
0,20,0.5159172470893975
0,22,0.44363481702347796
0,24,0.32763550714351064
0,26,0.45644266342615336
0,27,0.562467196337073
0,39,0.32288287243142727
0,42,0.5161788967835423
0,52,0.3658304811760634
0,54,0.3752540719616914
0,58,0.35003140116162434
1,2,0.41693334174769653
1,3,0.7567159106090358
1,4,0.5589122537037938
1,5,0.7852348306784032
1,7,0.7498342919913136
1,8,0.7610058416343136
1,9,0.7374971855182839
1,10,0.7567435907113161
1,11,0.6486407490529261
1,12,0.5585630039790667
1,13,0.42815063168860157
1,14,0.5674220698415608
1,16,0.4459926585643
1,18,0.43051096745854023
1,20,0.5599648563049613
1,22,0.6698375671664688
1,25,0.305107795494236
1,26,0.4444557759613408
1,27,0.5807028712040482
1,31,0.34412918762322575
1,39,0.3232767088213632
1,42,0.5036752848460032
1,52,0.34473046236699134
1,54,0.49802605092822794
1,58,0.5621974487041171
2,3,0.4636660369070041
2,4,0.3858014024999725
2,7,0.40534817670785395
2,8,0.3827881864363273
2,10,0.46283129297905234
2,11,0.6056789270886646
2,13,0.3668251551808741
2,14,0.32346576003730865
2,16,0.4938654622485542
2,18,0.34298970468062207
2,20,0.346978791975625
2,22,0.3073340973620279
2,24,0.3068212704702034
2,25,0.3101844035023796
2,26,0.35959509065010903
2,27,0.4249148868387408
2,42,0.3474243759840222
3,4,0.5825330156056935
3,5,0.5381692339727312
3,6,0.3011337549623141
3,7,0.7420863232362215
3,8,0.6939657932471543
3,9,0.6747586838159697
3,10,0.7079137001292966
3,11,0.6195664258963024
3,12,0.4512151388585653
3,13,0.38283078640709195
3,14,0.5007243342034109
3,15,0.3264414390087682
3,16,0.5573871590554967
3,18,0.35394348326969016
3,20,0.4203494601668327
3,22,0.598727843015574
3,24,0.34342125626659553
3,25,0.3279451334392505
3,26,0.5326830090187151
3,27,0.5962347550488415
3,31,0.40496766078709034
3,39,0.3023114280412941
3,42,0.5139122531443251
3,52,0.3096944555493425
3,54,0.472125965551795
3,55,0.30988369546385114
3,58,0.4393163170252079
4,5,0.34471254661403455
4,6,0.5125686567480331
4,7,0.6263046376471767
4,8,0.5633667282586022
4,9,0.42674936462995094
4,10,0.6886191059224134
4,11,0.7252216750938356
4,12,0.42931829989091047
4,13,0.6154163737634089
4,14,0.41193540890474534
4,15,0.3170094949921938
4,16,0.6180828606511739
4,18,0.5624875726383001
4,19,0.37049294776156777
4,20,0.5649966618695126
4,21,0.32430143491687946
4,22,0.3358909918435823
4,24,0.5220441779116776
4,25,0.42856535281470254
4,26,0.5424280758136435
4,27,0.7450933605648223
4,31,0.4281622258586587
4,34,0.31840842513360784
4,35,0.3544303891904703
4,37,0.42091977122952723
4,38,0.31845594953738593
4,39,0.5116579059877119
4,42,0.6294199137184333
4,47,0.30499214784953055
4,49,0.30132899329508467
4,51,0.4173497171806759
4,52,0.5351552806421019
4,54,0.5108919404409695
4,55,0.3312367144710365
4,56,0.4019503413726074
4,57,0.3373312866964912
4,58,0.57880776174183
5,7,0.5241745099043786
5,8,0.5230250542786397
5,9,0.6552902843699475
5,10,0.5843407933268048
5,11,0.3759092227453314
5,12,0.4744384203235499
5,14,0.4368247850836539
5,18,0.34193916365698307
5,20,0.4193591442233027
5,22,0.6571997278672006
5,27,0.35487401343682046
5,42,0.3489600566576748
5,54,0.387694854329403
5,58,0.40559295528572953
6,10,0.3363522970459993
6,11,0.3393444757509426
6,13,0.32179977600636844
6,16,0.35320685212598435
6,18,0.33828205091135394
6,20,0.3476388868578203
6,27,0.47173334772144226
6,35,0.340931608200039
6,42,0.3929697201036044
6,52,0.30873554931288516
6,54,0.3157221946932382
6,56,0.3130054629377963
6,58,0.3735921652815251
7,8,0.6996322966889702
7,9,0.5775052145693776
7,10,0.7482977729235456
7,11,0.6697885106561297
7,12,0.5051942083902037
7,13,0.5172626979228467
7,14,0.5202379076465747
7,15,0.4634009194281521
7,16,0.5452923183696354
7,17,0.3145943962910662
7,18,0.5552500755113993
7,19,0.4079515282002015
7,20,0.6641213587991085
7,21,0.4010513251788308
7,22,0.5427514899931521
7,24,0.5129176002964806
7,25,0.5020654513957356
7,26,0.5370026993027909
7,27,0.7076541957979171
7,31,0.4788792540093421
7,35,0.3942985835597534
7,37,0.3044519268247498
7,39,0.5093563564966865
7,42,0.5911225383297897
7,51,0.345876433840589
7,52,0.5093859005292838
7,54,0.6003209289260056
7,55,0.43707296208817986
7,58,0.6761601937332173
8,9,0.5871853133953667
8,10,0.7822055854166623
8,11,0.636142367032836
8,12,0.4709275855315531
8,13,0.4950717329751213
8,14,0.5083111130179998
8,15,0.33519004032687244
8,16,0.4746018963062507
8,18,0.3461105152953466
8,20,0.49847680371057485
8,22,0.47450028364493846
8,24,0.40127233468812973
8,25,0.3909791145279906
8,26,0.5251821546884177
8,27,0.5111952715190771
8,31,0.41016895139949294
8,39,0.4223384537872146
8,42,0.4281501931758632
8,52,0.3150093713002151
8,54,0.5551120764777718
8,55,0.321457903819411
8,58,0.5355355394312842
9,10,0.5566042395876417
9,11,0.4084298790250882
9,12,0.36587147013200383
9,14,0.3160855058565842
9,15,0.33025676734373527
9,16,0.37160274596372583
9,17,0.3104255834306302
9,18,0.3726714040336014
9,20,0.4958554414030379
9,22,0.6214995533798297
9,25,0.3025431746721138
9,26,0.5729401206554989
9,27,0.37504906128165444
9,31,0.41830464130700074
9,39,0.3474607423378155
9,42,0.36670594486270136
9,52,0.3507279020216708
9,54,0.38132294732706024
9,58,0.35583655484360077
10,11,0.7636778277538592
10,12,0.5392943759525044
10,13,0.5474622883639567
10,14,0.5961378775389897
10,15,0.3453975599629751
10,16,0.6308005495675767
10,18,0.4690659010162737
10,20,0.5468144638575113
10,22,0.49418934327025316
10,24,0.4025697700284083
10,25,0.3867841213439645
10,26,0.4792535185953061
10,27,0.6722859661189
10,30,0.309413491706895
10,31,0.49865221833220263
10,33,0.30329137331198763
10,35,0.3852481904659416
10,37,0.4247759388651868
10,39,0.3998609317251159
10,42,0.6047216967983742
10,52,0.3885359441102485
10,54,0.6405316108975134
10,55,0.3031786251193531
10,58,0.6229646726329983
11,12,0.5846187393409067
11,13,0.5735407119838553
11,14,0.5855167508620518
11,16,0.7471575591038677
11,18,0.6675936707966678
11,20,0.6871069900285581
11,21,0.32542679425452115
11,22,0.38915156151005287
11,24,0.5235983169144516
11,25,0.3423616663518912
11,26,0.5618042211372196
11,27,0.7580383786704606
11,29,0.4399357330921536
11,30,0.37523615228120727
11,31,0.4007420819325852
11,33,0.33454119465978227
11,35,0.3914568889381951
11,37,0.30815110867441614
11,39,0.4971135614380827
11,42,0.6625885256382535
11,43,0.30114422722222767
11,52,0.44710913363371857
11,54,0.5432318767057407
