i,j,w
0,1,0.5095929620237843
0,3,0.4017209559091204
0,4,0.4013544694647616
0,5,0.46239877734330276
0,6,0.3553561787670449
0,7,0.5291935717004851
0,8,0.46434537257015784
0,9,0.39769149249287006
0,10,0.5806752042516075
0,11,0.4400355917625276
0,13,0.4707334205719769
0,14,0.30114954315691933
0,15,0.34614963754504446
0,16,0.43959351512635436
0,21,0.39170262040434256
0,22,0.4267059623614104
0,27,0.3704393066466355
0,34,0.34963489797984304
0,42,0.37647783582430666
0,46,0.32381322901430304
0,51,0.35148381928479233
0,52,0.3308180498135534
0,54,0.32922821401365715
1,3,0.50014366552801
1,4,0.3796683537373284
1,5,0.4929610710779594
1,6,0.3343331526117141
1,8,0.4328329293947979
1,9,0.43098978105488706
1,10,0.46275283044749127
1,11,0.37291632414717923
1,13,0.3601650467813593
1,14,0.34337470974106576
1,16,0.4222139286228412
1,22,0.3065802656464333
1,27,0.3100481156228542
1,42,0.3044745302717628
1,46,0.39689820700257605
1,52,0.35263639938748653
1,54,0.35652812948431617
2,3,0.3659535393946711
2,4,0.7079949874450364
2,5,0.528603141288273
2,6,0.33659609673039936
2,7,0.3980911877030002
2,8,0.3724937153321515
2,9,0.45083698817836393
2,10,0.4628224255894003
2,11,0.6588355902984963
2,12,0.35482081206937727
2,13,0.6633047918166127
2,14,0.3787591846880459
2,16,0.34613963034458606
2,18,0.32157787116975567
2,22,0.3516703099258566
2,27,0.5785214894290915
2,31,0.3087674090301799
2,38,0.32834489637332215
2,42,0.3129844832424422
2,47,0.4484648371452003
2,50,0.3743225214942752
2,51,0.3024348552056428
2,52,0.30319277409622775
3,4,0.5843037881111869
3,5,0.5178131933781991
3,6,0.5134558015509457
3,7,0.5738388825325131
3,8,0.5329465100779569
3,9,0.6021291585321635
3,10,0.6925734311734058
3,11,0.4503739859315006
3,12,0.46683781521197354
3,13,0.4922084007893582
3,14,0.5052092596197382
3,15,0.3532652684246162
3,16,0.338710296395112
3,17,0.48530636960020007
3,18,0.3034915556199053
3,22,0.45383827018065354
3,23,0.3016270214485633
3,27,0.41958415883162337
3,29,0.4362202222757757
3,31,0.32474839039545633
3,32,0.5242248429548725
3,34,0.49812957021227044
3,36,0.47140996252564477
3,38,0.5156299957855703
3,44,0.46258548997815935
3,45,0.5857725945828788
3,47,0.47465220497864163
3,48,0.3888491106588357
3,49,0.3863804700896487
3,50,0.36435091539991665
3,52,0.41355804132351
3,54,0.35923732818951515
3,57,0.306044883026121
4,5,0.5412326189990042
4,6,0.4297834520228884
4,7,0.49633282648285626
4,8,0.4765264462913966
4,9,0.6229566012428006
4,10,0.6387760455945211
4,11,0.7483284874477997
4,12,0.47212869371667987
4,13,0.7101225097615781
4,14,0.46572082206817067
4,16,0.5159216366811457
4,17,0.39483371028157915
4,18,0.4641722877408841
4,20,0.4270011535455912
4,22,0.39251462156240163
4,25,0.3030145829204519
4,27,0.5090145209411926
4,31,0.4386026556508175
4,34,0.3519847121450174
4,38,0.42878659825061205
4,42,0.32585450710137
4,45,0.42936264118004397
4,47,0.4670053672933534
4,50,0.3686735044451379
4,51,0.4412769351476159
4,52,0.5275321292020395
5,6,0.5240771474587447
5,7,0.5359459626778549
5,8,0.38379424366035164
5,9,0.5522758325834191
5,10,0.4633492465197259
5,11,0.5914432070878755
5,12,0.37695633827726155
5,13,0.530654399228073
5,14,0.4066339508338757
5,15,0.3205630371447964
5,16,0.3238187068158814
5,17,0.4070511423036553
5,18,0.4037667911231629
5,20,0.35791152756035666
5,22,0.4257849526395997
5,27,0.4837479317336631
5,32,0.3906336481678447
5,34,0.5513337691886167
5,36,0.3456320808423681
5,38,0.4842383389308665
5,44,0.3180158401262951
5,45,0.49422485140033035
5,47,0.5212886272091556
5,48,0.34082673113566525
5,50,0.3827094456957054
5,52,0.38467546174126527
5,57,0.3449480647123833
6,7,0.4447519439189469
6,8,0.35229589227884484
6,9,0.38317903207243903
6,10,0.4468416951293113
6,11,0.4255320082016191
6,12,0.37798691662957246
6,13,0.35831934779218394
6,15,0.34609190072607476
6,16,0.33844588297026074
6,17,0.623096957647237
6,18,0.43114660201345106
6,20,0.41211389875299187
6,21,0.3434103809763649
6,23,0.5388032526647067
6,27,0.44911522195046516
6,29,0.5040189115302812
6,30,0.3136537660170062
6,31,0.3529782299031828
6,32,0.43670082114760417
6,34,0.4632189546316196
6,36,0.42265585837949615
6,38,0.6182533872636616
6,44,0.4015152078838406
6,45,0.4812462353180497
6,46,0.45569687981762297
6,47,0.4927371838264326
6,48,0.45496997984851023
6,49,0.6859488533428572
6,50,0.33556440548547384
6,51,0.468011630428381
6,52,0.5932919866441977
6,54,0.5887316308955121
6,56,0.4020007778874259
6,57,0.39974456050142476
6,58,0.4475946301096936
7,8,0.33982916861201556
7,9,0.5925336330549594
7,10,0.5982548950541365
7,11,0.48983092759234076
7,12,0.3548253094193474
7,13,0.510667741225717
7,14,0.400555782903773
7,15,0.4206947073790809
7,17,0.39841105697915424
7,18,0.32420748726836435
7,20,0.32818849384642673
7,22,0.43666105936025307
7,23,0.366372846904812
7,27,0.3615456194822304
7,31,0.3387788110762152
7,32,0.36183211953651273
7,34,0.43016956431360204
7,36,0.3216705604186204
7,37,0.3258663198940908
7,38,0.45230386493844477
7,44,0.39116540505289216
7,45,0.4248824800822264
7,47,0.41556752603341235
7,48,0.43027143117827876
7,50,0.3304083520865411
7,52,0.43469629825217415
7,54,0.3029349375687274
8,9,0.5427041477670815
8,10,0.6179006926216253
8,11,0.3872815662532652
8,12,0.339944349012607
8,13,0.45128842396143837
8,14,0.3071895936432025
8,16,0.5204368821266693
8,22,0.4665742122405736
8,25,0.31286311901185226
8,27,0.3901913211902227
8,31,0.30113390338720164
8,42,0.3607254672025076
8,47,0.3150133558593355
8,52,0.3467835964132505
8,54,0.44893293164235887
9,10,0.6415566482380549
9,11,0.5149452643210537
9,12,0.4083433962099596
9,13,0.571976358195149
9,14,0.4494830712178283
9,15,0.31413057920571724
9,16,0.5020894526326947
9,17,0.38664513132851047
9,18,0.387053276175112
9,20,0.3570501881198206
9,22,0.401684276089525
9,23,0.3311728605685596
9,27,0.4275787691212429
9,31,0.43031572722336886
9,32,0.4333262700014611
9,34,0.47511674209638893
9,36,0.45120177367002906
9,38,0.3923646389412694
9,45,0.4544028264766236
9,47,0.4876410641120372
9,48,0.3074507219586786
9,52,0.4252581602038115
9,54,0.37186657940460144
10,11,0.597014723903081
10,12,0.6011818627590444
10,13,0.6466476361087956
10,14,0.4411230028130663
10,16,0.5333621825763115
10,17,0.4430084255997798
10,18,0.3626475001146216
10,20,0.30013583307556974
10,22,0.46925810945108243
10,25,0.3452286681818119
10,27,0.5310542913586975
10,29,0.3126292291875115
10,31,0.3871850426631656
10,32,0.38842376245461235
10,34,0.4085317767273009
10,36,0.3066196963705479
10,38,0.39737514244176997
10,42,0.3361110027381326
10,44,0.3606048104214907
10,45,0.4725207310587893
10,46,0.3327753728905721
10,47,0.3540037065238578
10,51,0.4179312282687513
10,52,0.46452456815344983
10,54,0.48545118023093986
10,57,0.3219783537040902
11,12,0.3276230893913579
11,13,0.6840893973851988
11,14,0.3802503403086323
11,16,0.41345267598111346
11,17,0.3862676212172237
11,18,0.46006899451281347
11,20,0.44898837159093763
11,22,0.4336228512848622
11,24,0.4189286511480909
11,25,0.37133153019555826
11,27,0.5639168299055997
11,31,0.31458476403787916
11,34,0.3954671125418833
11,36,0.3055003089075157
11,38,0.4485715280137614
11,42,0.32323323091968525
11,45,0.35954388610889565
11,47,0.433266425912236
11,50,0.317494294647929
11,51,0.3493014549513957
11,52,0.44600199254161293
12,13,0.315979810007383
12,14,0.3302054082137698
12,17,0.3904763914180608
12,18,0.40333495006613773
12,20,0.3554595980462333
12,30,0.3451330240738273
12,31,0.3683156060665926
12,33,0.4106363022200108
12,38,0.30828116837673675
