i,j,w
0,1,0.37854698403036774
0,2,0.5567706181555082
0,3,0.4786531813914844
0,4,0.519972121362506
0,7,0.44533684957829367
0,9,0.5777410369161251
0,11,0.31414875593423736
0,22,0.3211768206195799
0,27,0.40268415894979315
0,36,0.34411055672878865
0,39,0.3361239221051129
0,41,0.3463002369284517
0,44,0.33829935983362525
0,58,0.39491994183877505
1,2,0.3196194094606353
1,3,0.5339825170448063
1,4,0.6152361171993586
1,5,0.62084323509377
1,7,0.6860087138056337
1,8,0.5560999220459475
1,9,0.5716306321148537
1,10,0.738125978539586
1,12,0.5470811950115158
1,13,0.31557585486353684
1,14,0.4641707854645976
1,19,0.5009288813139345
1,22,0.4058468182079437
1,23,0.3752453281260798
1,24,0.5285242255352871
1,25,0.30090384142295173
1,27,0.524987881597648
1,39,0.527487286436583
1,41,0.5528565999031722
1,43,0.3426676249964382
1,51,0.3590604863891574
1,54,0.6419048047489115
1,55,0.39871916226165566
1,58,0.7236596138405413
2,4,0.3431198943761564
2,11,0.4403542624404788
2,27,0.4201530611578042
3,4,0.4129692215069199
3,5,0.47038867866926726
3,7,0.6621837457559371
3,8,0.4230146016543202
3,9,0.6801254886846118
3,10,0.47615051645781353
3,14,0.41762902945514213
3,19,0.3201176336555134
3,22,0.33885363353122505
3,23,0.39774109801642726
3,24,0.3183606511983985
3,27,0.3905447501324131
3,36,0.3020009150658153
3,39,0.3379833869993694
3,41,0.3332862464033742
3,43,0.3333476361592225
3,44,0.3017072702305708
3,54,0.4752936666765362
3,58,0.32952475605477494
4,5,0.3720562017799119
4,6,0.3487137852433504
4,7,0.5875591971179732
4,8,0.3323946746804151
4,9,0.5300658903522425
4,10,0.58402295135413
4,12,0.40126379420870417
4,14,0.35168147436584973
4,19,0.48649785354511954
4,24,0.39579644270057895
4,27,0.6270388039038349
4,39,0.4489954467624038
4,41,0.38645725490028154
4,52,0.3514178683436362
4,54,0.5347968022353784
4,58,0.4621447163003803
5,7,0.4760415783991112
5,8,0.6035263818352273
5,9,0.4473260035546962
5,10,0.4740565671158464
5,12,0.42163412549621754
5,13,0.3390583863796669
5,14,0.5065777926103593
5,23,0.37292664632410993
5,27,0.4650557170073021
5,39,0.33594784525662186
5,41,0.32490078561520475
5,43,0.38833814089656404
5,54,0.561169106518306
5,58,0.5394419008969625
6,16,0.3314027352162845
6,19,0.3696867439834547
6,24,0.31489812897013725
6,54,0.3277153776903445
7,8,0.3835158106617744
7,9,0.6971412227220918
7,10,0.6844836798453874
7,12,0.37081560258473717
7,14,0.45541808064049294
7,19,0.5792835327258746
7,23,0.44070023337938735
7,24,0.42482887630984456
7,25,0.42294323581521814
7,27,0.46200933575844455
7,28,0.3194562216289672
7,39,0.5625913076887552
7,41,0.5234137127051381
7,54,0.6025818195126453
7,58,0.576122216123266
8,9,0.3381515571629335
8,10,0.48883388924067533
8,11,0.350441236396197
8,12,0.32812683917627106
8,14,0.3696058622812831
8,17,0.3206368457976331
8,20,0.3584405252366368
8,23,0.4151596629441444
8,25,0.3151792344360374
8,27,0.3943391326762392
8,54,0.5415677222935361
8,57,0.328268475964019
8,58,0.4993590371330729
9,10,0.45871045238188146
9,12,0.3008332356851203
9,14,0.4034758956020008
9,22,0.33149204323740317
9,23,0.3314902784918816
9,27,0.5286702015148729
9,33,0.3361083790790755
9,39,0.3075699945529813
9,54,0.4981130678712561
9,58,0.5545105170177864
10,12,0.4397426665800407
10,14,0.3945513047342376
10,17,0.3455601143224378
10,19,0.4660335315064891
10,22,0.3459425253956051
10,23,0.40109818758835813
10,24,0.44187752358697885
10,27,0.49743276368930905
10,28,0.388417412764895
10,39,0.49351975071100307
10,41,0.4614438722748211
10,51,0.3639148171133416
10,52,0.31709630239358
10,54,0.6260217296080098
10,55,0.44642490317957
10,57,0.4085006301582837
10,58,0.5907992848168494
11,14,0.3560584685584478
11,17,0.3573994344913079
11,27,0.3127594491871012
11,40,0.31525714796518356
11,59,0.30721596861816025
12,13,0.3029724405237754
12,27,0.4836310553326503
12,33,0.3032892658912141
12,52,0.334770628198142
12,54,0.4565859304520823
12,58,0.5143387433745714
14,23,0.4545836175601415
14,24,0.3435688379819595
14,27,0.3277678596551822
14,39,0.32932469570412415
14,43,0.30261694607223116
14,51,0.34189664323410723
14,54,0.46195165444703795
14,58,0.3960239413525629
15,17,0.3304708542410927
15,18,0.3980763063815449
15,34,0.3239559779211044
15,36,0.35212202565944606
15,43,0.48019899482433615
15,44,0.4418451720109671
15,46,0.4411310776852596
15,53,0.4248815760649917
15,56,0.3501894867427826
16,19,0.3487115806070614
16,29,0.33728073745458376
17,23,0.3244789925034371
17,45,0.30382805809033003
17,51,0.3189279747740026
18,20,0.6180418866682207
18,23,0.37793165560748704
18,46,0.34824869198799796
18,51,0.41320241258603707
19,22,0.3306944295978565
19,23,0.37000867476423305
19,24,0.7159632623278106
19,28,0.35093188974496803
19,39,0.7855972115163775
19,41,0.6270308302802431
19,54,0.36869561131394224
19,55,0.5515272450013848
19,58,0.3456248511987972
20,23,0.3049057684672638
20,34,0.3140973208135296
20,36,0.33492616630140576
20,44,0.418437667038289
20,45,0.4493085111553281
20,46,0.401861042180221
20,47,0.3718360454759985
20,51,0.4318664481904069
20,56,0.4795173695147836
20,57,0.33425385060320845
21,55,0.4370781287750146
