i,j,w
0,1,0.35641893819083437
0,2,0.44886698639413325
0,3,0.46401497765769334
0,4,0.5755057860353305
0,5,0.3236534307303178
0,7,0.5543884259145789
0,8,0.3702565518956831
0,9,0.4468086563960757
0,10,0.4869592790111349
0,11,0.33136396497565995
0,12,0.3279528500879592
0,14,0.3275786067342455
0,16,0.3382064093035572
0,19,0.40989507746447945
0,24,0.43500343011279957
0,25,0.39530674304937174
0,26,0.30359517853121143
0,27,0.46588670380808617
0,28,0.3581687279553949
0,39,0.510295055162059
0,41,0.46550667011780195
0,42,0.3422533014273974
0,44,0.3044434331681428
0,54,0.428843307184324
0,58,0.4976456999773208
1,2,0.45146040978676005
1,3,0.5474759113998172
1,4,0.4958448392240659
1,5,0.30866213538107945
1,6,0.34578864003820037
1,7,0.6103640358620276
1,8,0.5615208735745693
1,9,0.3901703232810101
1,10,0.6575547443283228
1,12,0.4825243917916909
1,13,0.33087885599668737
1,15,0.3017740171168043
1,18,0.34556426424899456
1,19,0.587982557289942
1,23,0.4598270576746668
1,25,0.4512388199288246
1,26,0.47066841154647365
1,27,0.5042178716540069
1,28,0.39179568804812137
1,35,0.3645764017091747
1,39,0.5925104514835003
1,41,0.6484353223412551
1,42,0.559998062109234
1,48,0.3880698203338289
1,52,0.3085071278145251
1,54,0.5224181432283289
1,55,0.47692117420318675
1,57,0.5067503683823786
1,58,0.5675475103920611
2,3,0.39898563660703673
2,4,0.3413460998921114
2,5,0.3391748360266594
2,7,0.4294729127833722
2,8,0.49549754441552957
2,10,0.40038174518508923
2,11,0.46706334321667464
2,12,0.36123021557117607
2,16,0.3551513642431287
2,19,0.40498197719476836
2,23,0.31489511710960816
2,24,0.3744121652798275
2,25,0.43760843279991607
2,26,0.3278575300474769
2,27,0.49686203910504384
2,28,0.31621967373254417
2,39,0.48846554194377584
2,41,0.37341567339453197
2,57,0.30007541906181273
2,58,0.38923461719212216
3,4,0.6034321004011245
3,7,0.6783740773181782
