i,j,w
0,1,0.5444981084698095
0,3,0.3302083703138981
0,4,0.5137819048531872
0,6,0.43252516959575116
0,7,0.622665111372683
0,8,0.6227168736354048
0,9,0.5715870667715838
0,10,0.4142047210828484
0,12,0.5026775883105878
0,13,0.5712817613296703
0,14,0.31004405908440463
0,15,0.4467397182718631
0,16,0.5349786989063625
0,17,0.6552243007414863
0,18,0.5639395386547166
0,19,0.552862720926836
0,20,0.40413770301455254
0,21,0.327689780079331
0,23,0.5617505190822696
0,24,0.4643984768428365
0,25,0.534743124366086
0,27,0.5040476155883553
0,28,0.4828010898986368
0,29,0.4691621513278746
0,31,0.4664450598957955
0,32,0.35495231865224763
0,33,0.5130601076535516
0,34,0.5282921933013445
0,35,0.5612393818056376
0,36,0.4778221936821254
0,38,0.4562856052068738
0,39,0.37474269926000625
0,40,0.4364345443413909
0,42,0.4364526085591732
0,43,0.40149300754936734
0,44,0.5082377165551567
0,45,0.320908356447527
0,46,0.6197496017753605
0,47,0.43381792721468876
0,48,0.33018087183742134
0,49,0.3929953225133744
0,51,0.6651649601809586
0,52,0.5643803447570518
0,53,0.6423523826679747
0,54,0.456960097687641
0,55,0.5630713518734963
0,56,0.3671797479872034
0,57,0.4087542998819284
0,58,0.4743610249831566
0,59,0.5018850291203
1,7,0.5189544925959618
1,8,0.6232195144459376
1,9,0.5481130785649629
1,10,0.341747083437424
1,13,0.4464186925122068
1,15,0.3793244501192123
1,16,0.32345320087434515
1,17,0.4775869734218755
1,18,0.40966581169923855
1,19,0.43202815442493153
1,23,0.4911533375437966
1,24,0.3020601235892999
1,25,0.40475302316598505
1,27,0.34369395196508806
1,28,0.46523433500025707
1,31,0.3903028582138706
1,32,0.4329356140848626
1,33,0.4588269945185342
1,34,0.5676745201732348
1,35,0.44885238231975516
1,36,0.4723145489782865
1,38,0.5236501589276192
1,39,0.45497497790560243
1,40,0.3780753049865864
1,42,0.3106055716783433
1,44,0.4967769646380693
1,45,0.48760870101648723
1,46,0.46474384300734745
1,47,0.36178011762520607
1,48,0.3031418434548341
1,49,0.351222249426804
1,51,0.5521453631474043
1,52,0.4174348432733399
1,53,0.4204665178765812
1,54,0.49773905924909606
1,57,0.4207607409667046
1,58,0.5860927157956973
2,6,0.33252473261562643
2,17,0.33138240820415393
2,22,0.30545705380521376
2,45,0.4093042152919098
2,51,0.3363574422003957
3,7,0.6200052825067237
3,10,0.801735043409038
3,15,0.34024889245043494
3,16,0.37251513858857477
3,17,0.36878716293540365
3,18,0.3029172981312019
3,21,0.36843705452451175
3,25,0.7095523935076415
3,29,0.3667751883142642
3,30,0.4293637096331367
3,35,0.3496796571738425
3,42,0.34153408266418006
3,52,0.304620396760508
4,8,0.3477577308920697
4,9,0.44372674616911
4,11,0.5107634957483789
4,13,0.35086474223586844
4,17,0.3417220878063642
4,18,0.4260194255188983
4,20,0.40303333400957475
4,23,0.3498698463331498
4,27,0.6553018824385599
4,31,0.3538243479148161
4,33,0.43320877007589753
4,34,0.358434194416963
4,36,0.3589853713554538
4,38,0.4286630705919384
4,39,0.31150738848437964
4,40,0.36320940638404603
4,43,0.30352842914624495
4,46,0.3934482883277523
4,49,0.3547861072074427
4,51,0.39126897901676244
4,53,0.3948621193526823
4,54,0.4506830037499499
4,56,0.3498899827449209
4,58,0.4042233412235183
5,47,0.30151614767452933
5,49,0.3414563719260354
5,52,0.37676569479789296
6,7,0.4515105598715477
6,10,0.36151426915684354
6,12,0.4256435388262649
6,13,0.5073023752527036
6,15,0.45367007568778034
6,16,0.5945698632619516
6,17,0.5562740663535692
6,18,0.46124787309075854
6,19,0.39192958169842423
6,20,0.45795711514301196
6,23,0.4626657809003612
6,24,0.4064282884859656
6,25,0.3991740255162037
6,27,0.4632292603655617
6,28,0.4215931156582564
6,29,0.42639561834902406
6,30,0.4500271057236348
6,31,0.5041646974151246
6,33,0.4404259016467264
6,34,0.3392068415927899
6,35,0.5421197584388436
6,36,0.40516579026198885
6,37,0.4941564127557869
6,39,0.36756801152208185
6,40,0.40826177699249677
6,42,0.4157146551304962
6,43,0.4700718892930553
6,44,0.4710463817718391
6,45,0.37894301996826163
6,46,0.5090972746317852
6,47,0.37978156054796197
6,48,0.382033470732154
6,51,0.5678280433500821
6,53,0.4471258676086892
6,54,0.3183274332337315
6,55,0.4296257190580053
6,56,0.40038661038221796
6,57,0.4978334809184858
6,58,0.3243609145430424
6,59,0.4958473451402306
7,8,0.5723821942654097
7,9,0.49113358095461573
7,10,0.6928419654252533
7,12,0.32211384643910396
7,13,0.4723999245784428
7,15,0.4657347465409802
7,16,0.44836019667631066
7,17,0.5759789237409388
7,18,0.49537666983650475
7,19,0.45064263845706454
7,21,0.47767533446430227
7,23,0.5727965202307392
7,24,0.3674825236913586
7,25,0.7256649252312537
7,27,0.32546706060633057
7,28,0.4044767166891311
7,29,0.40642814521377923
7,30,0.5476934591448084
7,31,0.5657932530547941
7,32,0.3571484110991222
7,33,0.3754618144331635
7,34,0.4281959190550135
7,35,0.5649816358573304
7,36,0.40966257963634817
7,38,0.4853695923259017
7,40,0.4923521855363259
7,42,0.42206078594540203
7,43,0.38355180436218755
7,44,0.4802879381182168
7,45,0.3765675546536771
7,46,0.6233722854735572
7,47,0.3241433102185385
7,51,0.5702179023216887
7,52,0.48371426906607407
7,53,0.5226368904298373
7,54,0.5431678687363413
7,55,0.4762057429130243
7,57,0.49233402721512015
7,58,0.5428786376563219
8,9,0.5106811089098354
8,12,0.3865460697548999
8,13,0.38329043901313403
8,15,0.43889332337091735
8,16,0.3988443756204667
8,17,0.5415818257462928
8,18,0.4657225440169507
8,19,0.4070489941422989
8,20,0.34206195602173606
8,21,0.375011974849572
8,23,0.4519702318261692
8,24,0.40140265092718186
8,25,0.44657624099085114
8,27,0.34741011479789047
8,28,0.48430034913178527
8,29,0.34114243848817616
8,31,0.4385589754017846
8,32,0.5208673998853932
8,33,0.43841563844211107
8,34,0.623344803978434
8,35,0.4430462163755405
8,36,0.5217246728508635
8,37,0.3062654848538053
8,38,0.5783907611283784
8,39,0.3399772755638936
8,40,0.39545561224004433
8,44,0.605039659319544
8,45,0.5519537049914355
8,46,0.5712140581856034
8,47,0.4125386735117923
8,48,0.3106488794584855
8,49,0.46165711351389116
8,50,0.3379233829412196
8,51,0.5175750983939891
8,52,0.3656388361307409
8,53,0.49324978813576037
8,54,0.6592950556275359
8,55,0.38389247584294317
8,57,0.3881670528426969
8,58,0.7150176728572089
8,59,0.33730273103738284
9,13,0.48294239904545466
9,16,0.36128074611486705
9,17,0.4195207823126851
9,18,0.38919568448378816
9,19,0.4714009951976095
9,21,0.305642337545117
9,23,0.4374820559570223
9,24,0.5164698658366299
9,25,0.32498896947589206
9,27,0.5822734206671797
9,30,0.3100462699205082
9,31,0.4472347470248677
9,32,0.41927099042956906
9,33,0.4029606293779383
9,34,0.4268087509590987
9,35,0.38248476853675356
9,36,0.4388334993121174
9,38,0.4678477631804027
9,39,0.5229634797620218
9,42,0.3734369571106065
9,44,0.4427536392703258
9,45,0.4166994478392833
9,46,0.4513056765321389
9,47,0.3128039326445904
9,51,0.46452951183584945
9,52,0.41677081707960245
9,53,0.5382267838104646
9,54,0.5167539173272534
9,57,0.4301942339162358
9,58,0.5040229831889125
10,13,0.3521980384427302
10,16,0.32725750729323394
10,17,0.4031594554715471
10,19,0.3319226259296993
10,21,0.4112004377202918
10,25,0.6315204746082588
10,28,0.37628953971697676
10,29,0.3089912250661292
