i,j,w
0,1,0.5885860595670105
0,3,0.7766008155328998
0,4,0.41216682365987667
0,5,0.6724032436214201
0,6,0.6923267195566764
0,7,0.7295876692552771
0,8,0.6346217824731504
0,9,0.5536889301360469
0,10,0.7177323993224072
0,11,0.5436108068616533
0,12,0.42779267192152315
0,13,0.566984563474813
0,15,0.373973262479066
0,16,0.4201636976513757
0,17,0.5525643630569492
0,22,0.5420365684436247
0,23,0.44081026888052227
0,25,0.36348130692827546
0,26,0.5198146265884732
0,27,0.5331457742809698
0,30,0.5082897216632396
0,31,0.43884702554008914
0,32,0.37063170042188404
0,33,0.4571761175667821
0,34,0.39916780322359985
0,36,0.3643232663487689
0,37,0.3503675069782402
0,38,0.3706720950879895
0,40,0.502825200985882
0,42,0.6048221874268334
0,43,0.5693545894188643
0,44,0.39033611356366704
0,45,0.5186981584119393
0,46,0.42749699036575517
0,47,0.31335504966090894
0,48,0.3258188406145316
0,49,0.3011054735471537
0,51,0.37631322287967195
0,54,0.7038000534727822
0,56,0.3524867539931968
0,57,0.346392303741666
0,58,0.6886820048687381
1,2,0.36361670059379086
1,3,0.7988502511025828
1,4,0.42851662660386003
1,5,0.8658424986914791
1,6,0.6798290858199394
1,7,0.7789761329272353
1,8,0.7451053670466209
1,9,0.5824280083083709
1,10,0.8384239947951138
1,11,0.7317705071336751
1,12,0.6505599280247844
1,13,0.5227721842318076
1,14,0.36472010028958673
1,15,0.3947694966531723
1,17,0.46550074220643184
1,18,0.3728570876271952
1,20,0.4668381862590939
1,22,0.7209115932455132
1,23,0.6159271858755471
1,26,0.4422792819051595
1,27,0.5373412122965128
1,30,0.409208032626306
1,31,0.4286167561234774
1,32,0.36666448726637463
1,33,0.5336277412731265
1,34,0.3897710825484154
1,36,0.31866506625629426
1,37,0.311630625738742
1,38,0.4037877889246778
1,40,0.40662534139285017
1,41,0.3051203393676998
1,42,0.703502614620876
1,43,0.5907844360093695
1,45,0.4689520052115317
1,46,0.39198940260899173
1,47,0.31228696743188944
1,48,0.3028540095370249
1,49,0.33949079244599434
1,51,0.5033575844375757
1,52,0.31763677778219895
1,54,0.8409652372503282
1,56,0.40816249502622143
1,57,0.3356378405050258
1,58,0.8358136862260815
2,5,0.3263307665212142
2,11,0.36040541963582595
2,12,0.335294380056197
2,13,0.3071929491385467
2,22,0.3484844152506037
2,26,0.31848032205196153
2,27,0.39138346958475834
2,41,0.3587824155741126
2,57,0.3198475900115126
3,4,0.44187053442347074
3,5,0.8296208594225095
3,6,0.7437540257802124
3,7,0.8559201300613368
3,8,0.7489841746284822
3,9,0.6497759572769202
3,10,0.8796132244171971
3,11,0.7117916604890767
3,12,0.6585094054890918
3,13,0.5414125508972839
3,15,0.4845291773547875
3,16,0.38463518379994344
3,17,0.5822261438817864
3,18,0.3540207453640684
