i,j,w
0,1,0.6016121357969824
0,3,0.540920063492635
0,4,0.6113781953706736
0,5,0.4589144789642322
0,6,0.5194439932738323
0,7,0.6984806544956084
0,8,0.6045935475964674
0,9,0.4356034131531045
0,10,0.7693313268696637
0,11,0.4408914541330804
0,12,0.3524744887699403
0,13,0.6535918556892457
0,15,0.38044450837545507
0,16,0.5147100654704598
0,18,0.3759192163002337
0,19,0.4207654718376877
0,20,0.3498236421660809
0,21,0.46254262844679306
0,22,0.5335557301551443
0,25,0.590800853167871
0,26,0.5336888620236798
0,27,0.5528481219311652
0,29,0.3058962970842618
0,30,0.30055367936874056
0,34,0.30869560519941824
0,39,0.38961768780115225
0,41,0.433115484800337
0,45,0.3136158310818057
0,52,0.5259948261482505
0,54,0.5822041126051576
0,55,0.3757201636421442
0,56,0.4644104556659702
0,58,0.6185903026743772
1,2,0.4004123269316057
1,3,0.5375741172889054
1,4,0.5298126267242946
1,5,0.6539322556934305
1,6,0.32033041005919843
1,7,0.5464933244924846
1,8,0.6027599419139005
1,9,0.3836524827873828
1,10,0.7258596013593014
1,11,0.5290822134964819
1,13,0.5005025187622435
1,14,0.3918767755642928
1,15,0.30342470946309286
1,22,0.5451709957772668
1,25,0.37256420208165564
1,27,0.4558950550556847
1,42,0.4317070811406884
1,47,0.3213062535365188
1,54,0.3663409812759404
1,55,0.3734623238374311
1,58,0.44928866265632467
2,3,0.4259818142121993
2,4,0.6073493485903755
2,5,0.5033975450381408
2,7,0.35330521864117004
2,8,0.361124299268226
2,9,0.35070235362508523
2,10,0.39952098835497574
2,11,0.630300659206445
2,13,0.5646621686935549
2,14,0.4437810880849898
2,22,0.4451301570862141
2,27,0.5354465510523859
3,4,0.5191900338771323
3,5,0.46702830681320223
3,7,0.5447973340647951
3,8,0.45912287567013244
3,9,0.3908372876610706
3,10,0.43361969184964644
3,11,0.4619235058764378
3,13,0.45495625711071913
3,22,0.5056155221095465
3,33,0.3281277581574991
3,54,0.3230324237534376
3,58,0.33565122454482665
4,5,0.5584350379310924
4,6,0.4181188927991434
4,7,0.6120749232811837
4,8,0.5188726381823634
4,9,0.6030401394177695
4,10,0.6252529580600255
