i,j,w
0,1,0.3424717975320935
0,2,0.3440609165635149
0,3,0.5550765420134343
0,4,0.5135524611372877
0,6,0.47510506284235043
0,7,0.4282153633791397
0,9,0.3100783726584284
0,10,0.45823297391884127
0,11,0.6387286013438309
0,12,0.3784116352127915
0,13,0.3496990654061048
0,14,0.32088682832531096
0,15,0.467792134463849
0,18,0.3240803236768945
0,20,0.3536423739236807
0,22,0.4813151249504233
0,23,0.34125200398604416
0,25,0.3959189556472232
0,27,0.555642593665789
0,32,0.36949709137959247
0,33,0.3026294038770932
0,34,0.3997916211146772
0,36,0.32288355416572845
0,38,0.4382920571433042
0,45,0.37311380079505313
0,46,0.43016946649525395
0,47,0.47238512618188544
0,49,0.3992485275662089
0,51,0.41088920901443027
0,54,0.31431432327216746
0,56,0.33697694002023154
0,57,0.35257464055868687
0,58,0.48494437317739353
1,2,0.43045049824578535
1,3,0.6045725198945842
1,5,0.7079384086443606
1,6,0.5678978999118915
1,7,0.4085957140166438
1,8,0.487667588419121
1,9,0.44486231540582505
1,10,0.7069447297185202
1,11,0.39228781384675826
1,12,0.5858722561779705
1,14,0.36104786546277906
1,15,0.431357216734132
1,16,0.3251466017101375
1,19,0.4788384429323002
1,22,0.45672708108050986
1,23,0.4474187808038925
1,25,0.5076664735830267
1,27,0.34668913457187184
1,29,0.39445473299891337
1,30,0.31510119614706744
1,31,0.4247838728164522
1,32,0.4922219921064813
1,33,0.3328221640244003
1,34,0.3961725796349574
1,35,0.36802148367289134
1,36,0.3381765459729553
1,37,0.4688097141586318
1,38,0.38004468519195933
1,40,0.3278990171456586
1,42,0.5524463305371093
1,45,0.49417295326482275
1,46,0.515716319082705
1,47,0.5765571124226369
1,48,0.3473157214001385
1,49,0.38987889072434967
1,50,0.4241834271936487
1,51,0.6352283643825037
1,52,0.30437830421569523
1,53,0.42659949690145443
1,54,0.6850947567469324
1,56,0.35471963576319465
1,57,0.34496873558614227
1,58,0.7479425466148825
1,59,0.36064230216553905
2,3,0.48433797488670965
2,4,0.42815695198520437
2,5,0.5466663044516082
2,6,0.3669968353441205
2,7,0.3344209681500593
2,8,0.32927125077039654
2,10,0.4217480151524583
2,11,0.6669597147733141
2,12,0.4224525016773016
2,18,0.3926219326392594
2,22,0.30633826029248484
2,23,0.38058428939280203
2,25,0.3135157667086198
2,27,0.5562360926151024
2,31,0.32008707498597494
2,32,0.3203239181075112
2,38,0.36881660882138556
2,40,0.3017672779983527
2,47,0.3550983175055303
2,49,0.3909801412308428
2,50,0.30340427508899165
2,51,0.3765673789139985
2,54,0.5263691195210777
2,57,0.3546964462058662
2,58,0.46612730945791575
3,4,0.4630044098902109
3,5,0.5847590484882133
3,6,0.5546538048275185
3,7,0.5778304623738011
3,8,0.4349028698094313
3,9,0.4147311679378791
3,10,0.7227745574757412
3,11,0.5444385975891164
3,12,0.4039475500513216
3,15,0.36778585876072317
3,19,0.34540529407769854
3,22,0.6425162092001102
3,23,0.41179310459421015
3,25,0.42125770289154246
3,27,0.537858644971118
3,29,0.3329170401429696
3,30,0.32251687813727237
3,31,0.5608391746708348
3,32,0.47591003071677934
3,33,0.3975141789550708
3,34,0.4264356460719731
3,35,0.35693029707964735
3,36,0.43470259688329566
3,37,0.313849747582665
3,38,0.4996126390148274
3,40,0.4132839804574737
3,42,0.42234896003485073
3,44,0.34762126823902595
3,45,0.6056935928332776
3,46,0.5943717027975999
3,47,0.6858633660310585
3,48,0.39622549311660027
3,49,0.5706719080134569
3,50,0.3653289485510723
3,51,0.5954949232170376
3,52,0.35199488255272093
3,53,0.35009534934106484
3,54,0.5936524149303231
3,56,0.42570754961195034
3,57,0.32310314529934164
3,58,0.6651940975527302
3,59,0.4297079946716197
4,6,0.33482356003881786
4,10,0.44640483624844024
4,11,0.6183849958816607
4,12,0.5285515577833609
4,13,0.3674628023352815
4,15,0.46289636473523726
4,18,0.302016911716708
4,20,0.3145488842321945
4,23,0.3993589031456192
4,25,0.4654229160285613
4,27,0.6645560947794137
4,31,0.35927964054392086
4,32,0.36704203804076607
4,34,0.4247940554396956
4,36,0.42564093541898756
4,38,0.5006217577282727
4,45,0.3693368285899434
4,46,0.42737682721975506
4,47,0.45348362817698656
4,49,0.3612260911368376
4,51,0.4097845192262028
4,54,0.46559655904745806
4,57,0.3643983171521037
4,58,0.4667572209054833
5,6,0.5503415638179722
5,8,0.5396662478296506
5,10,0.7232610677650081
5,11,0.4655045637174159
5,12,0.5539022521218775
5,15,0.3814231312249891
5,18,0.32842982770514173
5,22,0.4513479171709717
5,23,0.39477139174160514
5,25,0.3319349863577546
5,27,0.47207490097734206
5,29,0.4753780335821999
5,30,0.474323961441055
5,31,0.5042417663641435
5,32,0.5034940324035772
5,33,0.4397872095625189
5,34,0.3980197872459583
5,35,0.3115720648386392
5,36,0.3694802578798261
5,37,0.5357629403437683
5,38,0.41756315617524525
5,40,0.3866839846667172
5,42,0.7433881708560772
5,43,0.3014159428269346
5,44,0.3152482499798587
5,45,0.5798938470221116
5,46,0.5126662903222341
5,47,0.5115368753990308
5,48,0.317750844189984
5,49,0.4329408176916555
5,50,0.32113259495640334
5,51,0.5384420364175111
5,52,0.38407111271702143
5,53,0.39968734495469166
5,54,0.6521860656608857
5,56,0.3925672044764771
5,58,0.6832692804022249
6,7,0.36844909623943145
6,8,0.5325295988138
6,10,0.6209910777902091
6,11,0.5336243030005217
6,12,0.5323732614079187
6,15,0.4965686292797999
6,16,0.40399945822572403
6,18,0.3891834886139564
6,20,0.4391297027510757
6,22,0.3876401600609845
6,23,0.49500418177749334
6,25,0.5026771730277461
6,27,0.47111406006589374
6,29,0.4850448418798598
6,30,0.4259798733452806
6,31,0.4213488448175939
6,32,0.5751604349583204
6,33,0.3269789351684378
6,34,0.4948171749933306
6,35,0.35715763681230345
6,36,0.5156871169172127
6,37,0.3402062692113723
6,38,0.5562313829926078
6,42,0.3665218947224989
6,44,0.3387696136603693
6,45,0.5974190675659334
6,46,0.5442542270111055
6,47,0.45470415551589355
6,49,0.35391981028326147
6,51,0.5551069602496981
6,52,0.5414519305032353
6,53,0.35651721342148346
6,54,0.644400923871083
6,56,0.45102459856037075
6,57,0.42969305357309057
6,58,0.7105123641797436
6,59,0.36332379876545845
7,9,0.5097454562092759
7,10,0.4668185347699529
7,22,0.4184119470033662
7,23,0.3087388581417669
7,27,0.32663613017860926
7,31,0.39737954394793135
7,32,0.307592497280149
7,34,0.30177252642513397
7,38,0.3766004185689146
7,46,0.3455332056327644
7,47,0.352156852672693
7,51,0.34047875693320456
7,58,0.43667881954629745
8,10,0.5513610316674467
8,11,0.4560001858054783
8,12,0.41209088831035007
8,14,0.30715792187060953
8,18,0.42929654611057994
8,22,0.3632130541759105
8,23,0.3373807734180329
8,25,0.3434966011690208
8,27,0.39428717138696123
8,29,0.488772623019249
8,31,0.3747452846919363
8,32,0.4361667106185802
8,36,0.3343662553983974
8,37,0.3705165099634518
8,38,0.3165602995710506
8,42,0.45805058769689344
8,44,0.3027567985292785
8,45,0.47339965996379746
8,46,0.31171052427168633
8,47,0.37702798281764593
8,48,0.3508061529793918
8,49,0.3369189310194294
8,51,0.47509127536853873
8,52,0.4717719090480999
8,54,0.6412654546047598
8,56,0.3667199203033536
8,57,0.3452230900849521
8,58,0.5620386063009208
8,59,0.46768295623503675
9,10,0.44898821314336307
9,22,0.3541054628558796
9,25,0.33027186736698444
9,58,0.30401889409506827
10,11,0.490095048404807
10,12,0.6003859052738885
10,15,0.6122530981628443
10,16,0.39405921174858033
10,18,0.4427574057019301
10,19,0.38155118558050016
10,21,0.3668063189410507
10,22,0.4340520005246295
10,23,0.5688364223672195
10,25,0.5647048848257612
10,27,0.5342584316154082
10,29,0.5344776086935065
10,30,0.3932039315230021
10,31,0.549895631551379
10,32,0.49675527285429444
10,33,0.4923206982321729
10,34,0.5123978261506652
10,35,0.40864031652239113
10,36,0.43321253798128156
10,37,0.4041429386763778
10,38,0.5058026180469898
10,39,0.3612905179063146
10,40,0.3703828151456538
10,41,0.30226182899750886
10,42,0.5934505897842632
10,44,0.36923477750682626
10,45,0.7100236021196379
10,46,0.6102463597684995
10,47,0.5891325387220612
10,48,0.35702319663779736
10,49,0.4289900100003679
10,51,0.6894166743544639
10,52,0.4303306403943691
10,53,0.3763009077597847
10,54,0.701599558239196
10,56,0.4964211461490727
10,58,0.7235809756558109
10,59,0.4413399842596316
11,12,0.49205001001434234
11,14,0.45223386859831183
11,15,0.4100236900886095
11,16,0.4039882614562867
11,18,0.4506461687865684
11,20,0.4047395946093205
11,22,0.36203533650094716
11,23,0.38968139714282163
11,25,0.37937064425799916
11,27,0.7213210525351851
11,29,0.38915863892014835
11,30,0.3457645473294586
11,31,0.4532320681518799
11,32,0.42158848078677064
11,33,0.3987694810742709
11,34,0.43956234568798436
11,35,0.33102258246718425
11,36,0.35740279643105516
11,37,0.3163631237683227
11,38,0.5087777151688553
11,42,0.39186708482055443
11,44,0.3064485691052023
11,45,0.40250590835922717
11,46,0.46473496370966977
11,47,0.44183372025595896
11,48,0.3098482826285281
11,49,0.42749627981497057
11,50,0.3334707694215202
11,51,0.4748369649857678
11,52,0.32686499439537287
11,54,0.5563737129987676
11,56,0.3003741702038872
11,57,0.5413421273519343
11,58,0.515997939567225
11,59,0.4105405176749025
12,15,0.4195271724243275
12,16,0.4561503587341346
12,18,0.3389808245683544
12,20,0.3198319660051089
12,23,0.6695050574098598
12,25,0.49645495676105067
12,27,0.5631630805440365
12,29,0.4206222972324007
12,30,0.40846516606978717
12,31,0.4182742971700583
12,32,0.5983844614099357
12,33,0.4376311073715396
12,34,0.555852913072143
12,35,0.44504695360093854
12,36,0.4783214487407617
12,38,0.5729294723883723
12,41,0.3973256475999529
12,42,0.4548824967615374
12,44,0.39952607697414433
12,45,0.5851721888685238
12,46,0.5190496239744545
12,47,0.5337045956766829
12,49,0.321691481237106
12,50,0.3389300647990682
12,51,0.6360084631422632
12,53,0.3628998461892782
12,54,0.6633658922952321
12,56,0.40101508405244846
12,57,0.4907324595533691
12,58,0.6247336426892951
12,59,0.363319804923772
13,14,0.31974149171845206
13,20,0.3657383173419233
13,23,0.32116601275631224
13,27,0.3147556539644629
13,34,0.3397682187533721
13,36,0.33629801623283195
13,37,0.34222797741939026
13,38,0.42973615029900913
13,40,0.3309933662726924
13,42,0.3236976236965558
13,44,0.3006952787708468
13,47,0.3164487541602307
13,51,0.3021417742517499
14,16,0.33816465842581456
14,27,0.33593309414865374
14,47,0.35331668236297625
14,49,0.35972811993616627
14,50,0.31412957665726376
14,51,0.32401707747080616
14,56,0.32606770383341194
14,57,0.47003109885433053
15,17,0.32839731988105453
15,21,0.3312079250138134
15,23,0.4901303184509613
15,25,0.4073184928784187
15,27,0.36487232581526063
15,30,0.3317368519352789
15,31,0.3569347265874826
15,32,0.40877753100966074
15,33,0.37633645996799064
15,34,0.4324893290420447
15,35,0.3138994112610892
15,36,0.4494049803657939
15,38,0.456000927190968
15,42,0.34368802761838246
15,44,0.3903891238267196
15,45,0.527041543618644
15,46,0.47447197593386
15,47,0.35311017317028554
15,51,0.38862730978244675
15,54,0.5270852692534537
15,58,0.5704998839203835
16,18,0.3643521756537322
16,23,0.377997258184421
16,27,0.3213626409316326
16,29,0.4763837601595345
16,31,0.3489558602553362
16,32,0.3204083646919202
16,33,0.3806620694166112
16,34,0.32441813495529503
16,38,0.3579637069412451
16,43,0.3106023951795162
16,44,0.3402555792206277
16,45,0.367874486590416
16,51,0.38881552285068866
16,52,0.3703984724149792
16,54,0.3839833789146094
16,57,0.4230832624777254
16,58,0.39708082854260557
17,21,0.35846055039802927
17,32,0.4518214475850107
17,36,0.5515585472811897
17,38,0.43666381450390546
17,45,0.30042546928630354
17,46,0.35776286546920044
17,48,0.42740806825493977
17,56,0.31347806842836706
17,58,0.39614856201106713
18,20,0.5349561480578509
18,21,0.30115695367987816
18,23,0.4063076024184531
18,25,0.32957072896801004
18,27,0.487981431575256
18,29,0.43705574147243365
18,31,0.3235078087943933
18,32,0.3084011527145241
18,34,0.3410071030361741
18,36,0.34534681499855946
18,38,0.494705049823023
18,39,0.31512727079769526
18,42,0.3028314818502007
18,46,0.3738966976302509
18,47,0.3806867875071316
18,51,0.4423776486957724
18,52,0.3321720766886864
18,53,0.3381662903514883
18,54,0.35301862202384404
18,56,0.3199857512484364
18,57,0.4066780881550214
18,58,0.30968852727347723
19,24,0.34616005500705915
19,25,0.30062511530233693
19,29,0.40397124695437253
19,35,0.43705421899530517
19,39,0.6237023591885748
19,40,0.3327395166227207
