i,j,w
0,1,0.88903629690161
0,2,0.8387381652148788
0,3,0.7759392589596239
0,4,0.7831301704288316
0,5,0.8515419442058118
0,6,0.884465020281602
0,7,0.9356888170238837
0,8,0.8981862887438958
0,9,0.8973330993264205
0,10,0.9522799420589025
0,11,0.8989531597167012
0,12,0.8114391628484267
0,13,0.8742388857604414
0,14,0.587603693890895
0,15,0.812066363964644
0,16,0.8095735171506956
0,17,0.7854608484211117
0,18,0.8560003429321604
0,19,0.7890531827610636
0,20,0.812955857764316
0,21,0.8028653128887975
0,22,0.685448484837054
0,23,0.7946986643089575
0,24,0.7583050370773561
0,25,0.8399899960884476
0,26,0.7926589859114651
0,27,0.8611468267166186
0,28,0.758711801261913
0,29,0.6636906629840547
0,30,0.8202973481054228
0,31,0.8111682412964181
0,32,0.8118758564339313
0,33,0.49154112869122923
0,34,0.8128783078524237
0,35,0.7682195874862525
0,36,0.780316564595387
0,37,0.7597881977549261
0,38,0.8520430647696627
0,39,0.8381731368731284
0,40,0.81165558795493
0,41,0.8041594029555404
0,42,0.7427656620607086
0,43,0.828777319972401
0,44,0.7798469812598752
0,45,0.7582116880773757
0,46,0.8678376190095058
0,47,0.7340898220089025
0,48,0.7079877916269148
0,49,0.771748390556301
0,50,0.7158657438973892
0,51,0.7658501306031376
0,52,0.8667345676613244
0,53,0.726332073698233
0,54,0.865270526924416
0,55,0.7723329593077173
0,56,0.8260307154846803
0,57,0.7540995580752857
0,58,0.8785798247688178
0,59,0.6935922257131782
1,2,0.8100591720553267
1,3,0.8186283788085374
1,4,0.7905788403958033
1,5,0.8556460318376504
1,6,0.782805544721674
1,7,0.8940644352835556
1,8,0.7712333712977536
1,9,0.8604259316793478
1,10,0.9320791751485032
1,11,0.8705076491124344
1,12,0.7670201321846657
1,13,0.8749686475416519
1,14,0.5427837625363165
1,15,0.8254135001129846
1,16,0.8232157973563259
1,17,0.6827828239544557
1,18,0.8214114815879769
1,19,0.6596812334308172
1,20,0.7650006158224043
1,21,0.6620602754520818
1,22,0.8047387641399846
1,23,0.6337851857290498
1,24,0.6507791465309397
1,25,0.7626667291608832
1,26,0.7979986954274796
1,27,0.8516752368029019
1,28,0.7273694588824197
1,29,0.6628430525677601
1,30,0.743076655489789
1,31,0.7658909805074372
1,32,0.7017237854020238
1,33,0.44633009672234775
1,34,0.7329537318084651
1,35,0.6378230445184805
1,36,0.7249030596071189
1,37,0.6979532034222502
1,38,0.7252117313480658
1,39,0.7691571854030212
1,40,0.7318770978950563
1,41,0.7846054852270302
1,42,0.5924145103762419
1,43,0.7241164963409371
1,44,0.6771238656785576
1,45,0.6423624889391705
1,46,0.778832891584273
1,47,0.6523240717741138
1,48,0.6067165723954109
1,49,0.6869029116283468
1,50,0.59814051904191
1,51,0.599543713544874
1,52,0.7909040691846485
1,53,0.608240103010721
1,54,0.7268474064827459
1,55,0.6282236101612345
1,56,0.7421607789661075
1,57,0.7360940555126488
1,58,0.7674275082128206
1,59,0.5937242194282428
2,3,0.7953580977172937
2,4,0.7522660315626171
2,5,0.8079461180054104
2,6,0.7733708804314969
2,7,0.7790773463964155
2,8,0.7943890434784033
2,9,0.7621974991068187
2,10,0.8438950186433537
2,11,0.8874197853477743
2,12,0.7363926792077649
2,13,0.8166674554388375
2,14,0.6126691422544603
2,15,0.737954521441615
2,16,0.7420380061878663
2,17,0.6610183728301913
2,18,0.7917490440803694
2,19,0.627608318000955
2,20,0.6965046812100947
2,21,0.6872493899905704
2,22,0.7459186045860035
2,23,0.6674681553523594
2,24,0.6216565518235956
2,25,0.7109507718128621
2,26,0.7626296613492303
2,27,0.8112749454625413
2,28,0.6604925059580505
2,29,0.6391282619813003
2,30,0.6644781832484946
2,31,0.7751965843793578
2,32,0.6518374674165536
2,33,0.47127231387432056
2,34,0.703349703886983
2,35,0.6053461550733139
2,36,0.6376028310926242
