i,j,w
0,1,0.7716844743199905
0,2,0.7779241697946292
0,3,0.5956034860998416
0,4,0.8202565671858457
0,5,0.5845535107145859
0,6,0.7471203619944632
0,7,0.7742588080634003
0,8,0.7594240216189173
0,9,0.47274699406215226
0,10,0.7668341782815161
0,11,0.7491356435220906
0,12,0.48006273578871544
0,13,0.8719164950727161
0,14,0.49601738008180857
0,15,0.5939270072640985
0,16,0.6421707819946417
0,17,0.5264858533324249
0,18,0.7288494117429227
0,19,0.6808617503697436
0,20,0.6327784255624114
0,22,0.5581054610611885
0,23,0.6474074148370956
0,24,0.6477933560583259
0,25,0.4547047563119894
0,26,0.5143700287711366
0,27,0.8297901773825169
0,28,0.3208320792099296
0,29,0.4490396098757456
0,31,0.3446669705448352
0,32,0.48987806602386896
0,33,0.4971404950084687
0,34,0.6119015258556464
0,35,0.3996783712926494
0,36,0.5143884349625091
0,38,0.6923461888584296
0,39,0.5659567528298025
0,40,0.3940159845064825
0,41,0.6799289094384323
0,42,0.580782092630496
0,43,0.3855909915362106
0,44,0.4579736682143449
0,45,0.6955734515424999
0,46,0.7982759551021166
0,47,0.4159274929343327
0,48,0.4580829532909718
0,49,0.44351639912276763
0,50,0.4511233304529382
0,51,0.5656834412988165
0,52,0.6053238925048827
0,54,0.8151042783036939
0,55,0.6467824113313112
0,56,0.49900639968790317
0,57,0.6008626028972452
0,58,0.7503731235195941
0,59,0.5292752221742775
1,2,0.7144956493613557
1,3,0.6683645934236125
1,4,0.6971166192832547
1,5,0.695237509974081
1,6,0.5806887819491598
1,7,0.7349273844928543
1,8,0.7659032239314951
1,9,0.4799068593059881
1,10,0.7199258764419671
1,11,0.7065098406383922
1,12,0.4447873421619696
1,13,0.7937810651762921
1,14,0.3626648994397355
1,15,0.6700305902439974
1,16,0.528970381510072
1,17,0.4765560127470842
1,18,0.6860219975487691
1,19,0.5429647738761265
1,20,0.6008957298441499
1,22,0.5605678783480315
1,23,0.5133070988666028
1,24,0.5466446456800268
1,25,0.3068865705380586
1,27,0.7236923051874788
1,29,0.3143054188406761
1,32,0.41359985787795334
1,34,0.5469673069890871
1,36,0.4055356799677218
1,38,0.566156698250759
1,39,0.37357985077606026
1,41,0.47477821892983874
1,42,0.52495642050061
1,44,0.39819316007958583
1,45,0.6164553649368534
1,46,0.6707021205951685
1,47,0.338706458270303
1,48,0.379743824361256
1,49,0.3539581844818145
1,50,0.358529653685104
1,51,0.47359114214904274
1,52,0.5002792761851158
1,54,0.7545561021913407
1,55,0.4658308555687331
1,56,0.4474823525613269
1,57,0.5732531608973108
1,58,0.7069747914581523
1,59,0.37928588198515223
2,3,0.6452968600999499
2,4,0.6979853002813807
2,5,0.611880719474696
2,6,0.6189769552950163
2,7,0.7047994646001842
2,8,0.7095175528232014
2,9,0.4375506198599328
2,10,0.7126483873182844
2,11,0.892705988771925
2,12,0.4177401116794477
2,13,0.7360280434542512
2,14,0.4956437107164574
2,15,0.6491125620720481
2,16,0.5384331709019992
2,17,0.5397598374262395
2,18,0.6384154180993964
2,19,0.5560650928973236
2,20,0.560485197747679
2,22,0.46487459303428635
2,23,0.6766485888667783
2,24,0.44060752276596427
2,25,0.49868137491041425
2,27,0.7686476698459817
2,29,0.3989083131155966
2,32,0.5493036349195511
2,34,0.6754706739271488
2,36,0.5140499868407234
2,38,0.7161190762379822
2,39,0.3481137522017405
2,41,0.47275315006114343
2,42,0.6217173188991586
2,44,0.47384562781179895
2,45,0.6842995975576314
2,46,0.6879014647356725
2,47,0.4835326594063707
2,48,0.553136367542639
2,49,0.46034845235326827
2,50,0.47715316336849756
2,51,0.5819539744603731
2,52,0.612635105790715
2,54,0.6881440820608418
2,55,0.5994911442617238
2,56,0.44191530357571485
2,57,0.6633922735551167
2,58,0.639352469137504
2,59,0.5332742959917017
3,4,0.6124606239945861
3,5,0.5747009091818983
3,6,0.4682775198513388
3,7,0.7056635931750198
3,8,0.7177557971160743
3,9,0.4595914237541965
3,10,0.6973874436702628
3,11,0.6414471678665589
3,12,0.4172678421327701
3,13,0.6161101942544169
3,14,0.36654659808999074
3,15,0.6218485330190732
3,16,0.4830127640588069
3,17,0.534200697273612
3,18,0.6333248844932946
3,19,0.4410383351676872
3,20,0.6027999099779883
3,22,0.49406607832196553
3,23,0.5525907026711491
3,24,0.36382513199040434
3,25,0.41604012946614405
3,27,0.5813187973205693
3,29,0.38263456511803456
3,32,0.5085515446672065
3,34,0.5958982981070671
3,36,0.49195525452905703
3,38,0.5892649070402797
3,41,0.33528519194636947
3,42,0.618410784933621
3,44,0.3988151159116313
3,45,0.5480288546882106
3,46,0.5880727863628145
3,48,0.32343894154318487
3,49,0.41705707237010103
3,50,0.3137573147148336
3,51,0.3045570898517061
3,52,0.4264635055302605
3,54,0.5928047065432089
3,55,0.4173513457437571
3,56,0.4549656018904992
3,57,0.6324642508093671
3,58,0.5221565060134921
4,5,0.5650420809963582
4,6,0.6934066634931914
4,7,0.6653239002911426
4,8,0.7427657069861323
4,9,0.4232515265496649
4,10,0.7039564331070808
4,11,0.7249766555350565
4,12,0.5034619222822064
4,13,0.8521454148277187
4,14,0.4034374818833421
4,15,0.6696864633032494
4,16,0.6890115074572906
4,17,0.5367267741584338
4,18,0.7075949822334475
4,19,0.7002830361320995
4,20,0.6166331781688704
4,22,0.5326362758268158
4,23,0.673813563590982
4,24,0.7277234602369257
4,25,0.5870334277948147
4,26,0.3611964938880164
4,27,0.8320146450151497
4,29,0.44847119405056607
4,30,0.35528527351045464
4,31,0.3728571294561814
4,32,0.6121757741793095
4,33,0.4255547385262832
4,34,0.6590586479111404
4,35,0.4533533920465544
4,36,0.6415268591878928
4,38,0.734195223583839
4,39,0.5971399258153559
4,40,0.5083301709931914
4,41,0.6895208305912607
4,42,0.5106191181572977
4,44,0.631930868019328
4,45,0.6672370831913841
4,46,0.7994620434826502
4,47,0.5349797513767135
4,48,0.4624976767386634
4,49,0.42560011923182517
4,50,0.4342315565571969
4,51,0.5801965105480591
4,52,0.5907917370163493
4,54,0.803492477176154
4,55,0.5516310470620017
4,56,0.6092872500714221
4,57,0.7321973950396135
4,58,0.7219711253813673
4,59,0.5249637601977917
5,6,0.42318159282138484
5,7,0.5489896768706438
5,8,0.6736183702897613
5,9,0.31299736265122907
5,10,0.5336926335003687
5,11,0.5837327314890293
5,12,0.461995777848969
5,13,0.608248903192435
5,14,0.40551716253718145
5,15,0.5927590948601601
5,16,0.6328017802095536
5,17,0.47905431863134695
5,18,0.5354024474436881
5,19,0.4187357767818104
5,20,0.46863182406199066
5,22,0.45274540989050227
5,23,0.37708783922027783
5,24,0.44124131693157975
5,27,0.5882588799222983
5,28,0.37278772719035863
5,29,0.303529807120149
5,32,0.5558564682772305
5,34,0.5233324211281813
5,36,0.47853706754515907
5,38,0.5504352570948774
5,42,0.47229758870751887
5,44,0.5444849861325253
5,45,0.5343783948318898
5,46,0.5805087603481628
5,47,0.3072204102304053
5,48,0.3525743634822153
5,49,0.40654365163875394
5,50,0.3952605767302827
5,51,0.451006397160495
5,52,0.3564853708886691
5,54,0.5711633435776139
5,55,0.40243967693743465
5,56,0.3510279162041827
5,57,0.5494939319470203
5,58,0.6099634081519785
5,59,0.33213731558690907
6,7,0.5602559134530276
6,8,0.6098137202851962
6,10,0.622681329329476
6,11,0.5908101404903556
6,12,0.4512547410643115
6,13,0.7487762124271546
6,15,0.522842600439785
6,16,0.5784737491786809
6,17,0.3853087160818483
6,18,0.6023085286233578
6,19,0.6648961407296621
6,20,0.43337572815818426
6,21,0.4369321726055594
6,22,0.30858921763936564
6,23,0.4994918028539737
6,24,0.6124407806931556
6,25,0.45884550182472283
6,26,0.5081116086036257
6,27,0.7019748264227069
6,29,0.4528723101043602
6,30,0.31068674280626296
6,31,0.4182790678833377
6,32,0.4951605200320227
6,33,0.45155152829251255
6,34,0.5451803351579897
6,35,0.5774851787003451
6,36,0.5767564338730877
6,37,0.45550596308024965
6,38,0.5894008209627758
6,39,0.6921816501630527
6,40,0.4519126799408852
6,41,0.6321771602389715
6,42,0.447352492411149
6,43,0.4907064769461104
6,44,0.5419053442956212
6,45,0.61749208280345
6,46,0.6549570911855945
6,47,0.47030765938221236
6,48,0.37692601007344273
6,49,0.5191086789267255
6,50,0.3909505427699981
6,51,0.622954985518109
6,52,0.5281813855427742
6,53,0.36747000757419307
6,54,0.7339747597558747
6,55,0.5074254320695738
6,56,0.4810762914145999
6,57,0.5819473058296162
6,58,0.6830933701579133
6,59,0.3525687275096417
7,8,0.7257573713283314
7,9,0.5376815398956426
7,10,0.905252827475129
7,11,0.6537097349038615
7,12,0.39703760172064395
7,13,0.7050659509959436
7,15,0.5653925438782862
7,16,0.49749599530831595
7,17,0.43720007065822875
7,18,0.6469680652874763
7,19,0.4876709847724433
7,20,0.6335199170925023
7,22,0.39872986790543447
7,23,0.5137513765615717
7,24,0.4758739453418794
7,25,0.422913056758952
7,26,0.31018702442800894
7,27,0.693643021002986
7,29,0.3785908563276154
7,32,0.4227591724010805
7,34,0.5336306754130469
7,36,0.371233204151793
7,38,0.5399647412978373
7,39,0.3864996254211023
7,41,0.49333784611390497
7,42,0.5894276640504899
7,44,0.3553306124552218
7,45,0.6265038608395554
7,46,0.6660928940875006
7,49,0.32684461850306035
7,51,0.46169154917592753
7,52,0.4635567526253957
7,54,0.6039025408418073
7,55,0.5386184570118797
7,56,0.38914360861933844
7,57,0.4738257578778759
7,58,0.4764787965791096
8,9,0.3511426085547574
8,10,0.7292900441496221
8,11,0.7361430212396355
8,12,0.5403524969416968
8,13,0.768927957408616
8,14,0.37529869032269547
8,15,0.6158691201291501
8,16,0.4976032704574103
8,17,0.5094336678252803
8,18,0.7326186036054877
8,19,0.5965278054576069
8,20,0.6366853821698879
8,22,0.5270357272079556
8,23,0.5307865091532321
8,24,0.5480482640386226
8,25,0.40298773260091686
8,27,0.6442941295546272
8,29,0.45865212837358527
8,32,0.48700220811728895
8,34,0.5945019239015857
8,35,0.3475679299698084
8,36,0.48481432652444156
8,38,0.638972176785768
8,39,0.4845577232928898
8,41,0.5402211442779383
8,42,0.5770993873667004
8,43,0.3811814673305123
8,44,0.437802955102253
8,45,0.6663687380383998
8,46,0.6887210623806657
8,47,0.37656581173668185
8,48,0.3821597096830199
8,49,0.46174926840973396
8,50,0.3649006395939073
8,51,0.5178113793803085
8,52,0.5667087861324099
8,54,0.6914210940704655
8,55,0.5767319813051587
8,56,0.4885382281194933
8,57,0.6570691970846059
8,58,0.6627767296755068
8,59,0.33469244914367946
9,10,0.4874400958151221
9,11,0.34205973915871746
9,13,0.5262614612068395
9,18,0.3500769575586116
9,20,0.36342976734103066
9,22,0.33548738164829184
9,23,0.40260764392210224
9,24,0.31109881273165574
9,25,0.33351096995234175
9,27,0.4134887958121103
9,38,0.3501858590758988
9,42,0.3571373457077805
9,45,0.3362702570177615
9,46,0.3038833668677984
9,52,0.32766975107706164
9,54,0.38104461273843054
9,57,0.3465563828814797
10,11,0.6989432786779087
10,12,0.428459827008747
10,13,0.6889507590789765
10,15,0.5342026864833272
10,16,0.4996592131686601
10,17,0.4545795435591079
10,18,0.7337347429950212
10,19,0.5956790390691232
10,20,0.6553108251160267
10,22,0.331859192317806
10,23,0.5283593826851647
10,24,0.5775406278458252
10,25,0.40484397857745275
10,26,0.30191073847571265
10,27,0.7071056942250907
10,29,0.36520270662281834
10,32,0.4664482699001601
10,33,0.30907451624871585
10,34,0.5985734269239452
10,35,0.3003813025486813
10,36,0.482022127528182
10,38,0.6071990033497919
10,39,0.48709337612726783
10,40,0.3477881454478922
10,41,0.5286585508565927
10,42,0.634952071928037
10,43,0.40629595285924275
10,44,0.4153184889973561
10,45,0.6242292948585161
10,46,0.68151135270372
10,47,0.36054462918251373
10,48,0.3537203708025743
10,49,0.39797678295554406
10,51,0.5917101634165214
10,52,0.5158894157846216
10,54,0.6262295218252594
10,55,0.6035306889669102
10,56,0.49028833666268445
10,57,0.5602081994388796
10,58,0.48094586971005526
10,59,0.3540597651883741
