i,j,w
0,1,0.5304672774481481
0,3,0.41743831406372495
0,4,0.5291230410762987
0,5,0.4025301653634959
0,6,0.5258249091412234
0,7,0.5991753991706484
0,8,0.5140349894492549
0,9,0.3780366207815405
0,10,0.752972650810981
0,12,0.4035220909628256
0,13,0.5139067791088902
0,15,0.4373438422599696
0,16,0.4820622417343682
0,18,0.5408044003420769
0,19,0.4343120803264348
0,20,0.5034379518021111
0,21,0.5470233682859633
0,22,0.46177472950403825
0,25,0.6025321858764856
0,26,0.4530052681480934
0,27,0.39535201856817154
0,29,0.3361568229939365
0,35,0.4182044191752525
0,39,0.4088289129493434
0,45,0.41970264919466577
0,46,0.35108851283145226
0,51,0.441102282336613
0,52,0.5073988833568004
0,53,0.36752754038960395
0,54,0.5676434065636129
0,55,0.37395617490393696
0,56,0.53015615299685
0,57,0.3175911866512848
0,58,0.5785867516484531
1,3,0.398128474739243
1,4,0.4312800775562859
1,5,0.6490593936972157
1,6,0.33098197892580916
1,7,0.48210147186232327
1,8,0.4946795415894497
1,9,0.3551313688179846
1,10,0.7563550204725188
1,11,0.43046990154081427
1,13,0.37965322068534474
1,14,0.3285474434088847
1,15,0.3410524020416576
1,16,0.30727700452660656
1,18,0.3286740000826296
1,20,0.353142339041966
1,22,0.4595862620404288
1,25,0.3914301526754449
1,42,0.5018896817313898
1,54,0.31775172108101546
1,55,0.32637018726211464
1,58,0.3859122293783286
2,4,0.42741335217441423
2,11,0.45836892709341875
2,13,0.49158781277802205
2,14,0.37189432273594697
2,27,0.3437052630846764
3,4,0.31876661777369025
3,5,0.3468618240791799
3,7,0.44564427328133316
3,10,0.42726799424212575
3,11,0.3229655221832221
3,30,0.32646202733828367
4,5,0.5102005983642937
4,6,0.37994891404232933
4,7,0.5703516285625451
4,8,0.4313384353746513
4,9,0.4761206784771582
4,10,0.5767036464634216
4,11,0.565141300656817
4,13,0.7373011067428502
4,14,0.4571337620093464
4,15,0.3289139017730969
4,16,0.4010619093255273
4,18,0.41769541945663663
4,19,0.36744864259111154
4,20,0.39863592487933364
4,21,0.43487100949426427
4,22,0.3770934914671545
4,25,0.39613995169278765
4,26,0.3257831217467345
4,27,0.775372268148914
4,29,0.32069569276259313
4,34,0.3755983148515563
4,36,0.30993727381321534
4,38,0.31820424330936226
4,42,0.37917114241651295
4,51,0.3750420951155133
4,52,0.4621000146736254
4,54,0.3235984212548659
4,58,0.3306471594265117
5,7,0.49314732885503776
5,8,0.536646790396451
5,9,0.374623631865144
5,10,0.6485941286479684
5,11,0.54457888396711
5,13,0.4318165721624509
5,22,0.33376265651057657
5,25,0.3450231765287465
5,27,0.3955896109392544
6,7,0.5321122825634171
6,8,0.3448327072347577
6,10,0.618292715023005
6,12,0.4015388500803988
6,13,0.40577612359329446
6,15,0.40802030824978314
6,16,0.5744901817824257
6,18,0.5722270488353143
6,19,0.6484545617095987
6,20,0.4500019657148814
6,21,0.658094129002403
6,24,0.48661333217848685
6,25,0.6237760340215254
6,26,0.34398632778593896
6,27,0.32400029616243786
6,28,0.5134133487513451
6,29,0.5305093341848721
6,30,0.43462839282637605
6,31,0.41770856108741233
6,32,0.31504722643418304
6,33,0.34096400580260017
6,34,0.3428054298736303
6,35,0.6591255736716308
6,36,0.40872182129894524
6,38,0.4034775796621866
6,39,0.5140259730843322
6,40,0.4441657168861232
6,41,0.4250577574528506
6,43,0.4472708142598721
6,44,0.3790754698264254
6,45,0.42699520427774545
6,46,0.5246839584139121
6,48,0.376146482720276
6,49,0.3124404290144165
6,51,0.5208923459829913
6,52,0.5696952404451848
6,53,0.5133003893864365
6,54,0.4878116089582213
6,55,0.4076929435838592
6,56,0.5136042056006465
6,57,0.3699248777352255
6,58,0.5519717302866808
7,8,0.4590470655455436
7,9,0.6260510980910002
7,10,0.7423121316808551
7,11,0.3409916556992716
7,13,0.5139175928789738
7,14,0.3202350312251555
7,15,0.3553261829513201
7,16,0.34164184151054344
7,17,0.31761890677536064
7,18,0.43594285084920964
7,19,0.4050949293254769
7,20,0.3981858168605534
7,21,0.44790146377101026
7,22,0.30982752195500357
7,25,0.5491265449153274
7,26,0.4887195770570948
7,27,0.561548850063208
7,29,0.3410541195893333
7,30,0.4017096579907244
7,34,0.3446317337861496
7,35,0.4027388877202726
7,36,0.31173674035228915
7,39,0.3374469720683866
7,45,0.40016996050840176
7,48,0.33229011053631585
7,51,0.3689530803775063
7,52,0.37037508115958206
7,54,0.5084579223602279
7,55,0.3453368029767362
7,56,0.4318677596973031
7,58,0.5088599368817354
8,10,0.47140282790916044
8,11,0.3928895256285902
8,13,0.3601621088766551
8,25,0.33237404900562034
8,26,0.37147390987087403
8,27,0.3172755221049657
8,35,0.3194547052789129
8,52,0.3329510299705471
8,54,0.36273063596244864
8,58,0.3495341096567859
9,10,0.5519343873653011
9,11,0.4079725773814702
9,21,0.31350320753797767
9,22,0.4341360573839272
9,25,0.4107439879422643
9,27,0.4502595583649353
9,42,0.3177589426972748
9,52,0.3592674413990718
9,58,0.33764924815816544
10,11,0.4412011005418462
10,12,0.3106839881961799
10,13,0.5327244973001185
10,14,0.3144118297638679
10,15,0.5039704251212596
10,16,0.4625792322006844
10,18,0.5361424512964007
10,19,0.45132553236660566
10,20,0.5444170014334573
10,21,0.5031952049051218
10,22,0.3836819764974031
10,24,0.3248937884521291
10,25,0.6243374604813479
10,26,0.45163586167969705
10,27,0.47573268782810313
10,28,0.3026365289547145
10,29,0.39140362317426974
10,30,0.4038499220029964
10,35,0.48625728607841484
10,39,0.492184338572473
10,41,0.3247615441909629
10,42,0.4688935540505131
10,51,0.32964216993956347
10,52,0.36918198205905245
10,53,0.34516772882561786
10,54,0.49473301497041605
10,55,0.43875667429978293
10,56,0.4320258520664485
10,57,0.35809255616851143
10,58,0.6181509643855456
11,13,0.4131854197882996
11,14,0.37083307999479553
11,22,0.3865914326156422
11,27,0.48527555437298014
12,16,0.3125639778279299
12,18,0.3024423282681788
12,19,0.36256078785310536
12,26,0.32888063271889634
12,28,0.4204398065827749
12,45,0.37505790923104804
12,46,0.39196601996865627
12,51,0.3864464124730477
12,53,0.40010959954935893
12,56,0.42640295416250285
13,14,0.41355375834535224
13,16,0.32417696538305746
13,18,0.4447996747549445
