i,j,w
0,1,0.3913566252777178
0,4,0.5000431089007964
0,5,0.3682128202702634
0,6,0.4247538133819492
0,7,0.39267229449079244
0,8,0.47624778951999197
0,10,0.37065060522074383
0,11,0.3005382458469242
0,12,0.3006563951722454
0,13,0.47138260730834103
0,20,0.32558189732921944
0,22,0.3904340197678647
0,25,0.3374362745411342
0,27,0.4878076769339483
0,31,0.4826542683271999
0,32,0.34811887233727745
0,33,0.415361354910328
0,34,0.37717484797419787
0,35,0.35127219433589657
0,36,0.4015810668897012
0,37,0.45311004815713707
0,38,0.4039011808132153
0,40,0.5127479649859101
0,42,0.3560710889298381
0,43,0.4425693540495326
0,44,0.3568306392914524
0,45,0.33060200669516515
0,46,0.33786839284097114
0,47,0.306861346235861
0,50,0.44954000261673643
0,51,0.39854576531152747
0,52,0.3558082121000484
0,57,0.39341982113932644
0,58,0.3119477962909303
1,3,0.4658379621812575
1,4,0.5427321484221013
1,5,0.6491030668471821
1,6,0.5685658195808339
1,7,0.6102892555005777
1,8,0.7572006134920842
1,9,0.3251290123700426
1,10,0.6499083109172852
1,11,0.3938268618479486
1,12,0.518446893167742
1,13,0.559747013447551
1,14,0.4778563585030867
1,15,0.47820694827682586
1,17,0.45687590399027667
1,18,0.46068113319914517
1,19,0.3679146296302871
1,20,0.39965317377019943
1,21,0.48277071482385736
1,23,0.41912982270993127
1,24,0.40022335181642715
1,25,0.5595185953030912
1,26,0.4719243841293959
1,27,0.6419727741724998
1,30,0.3732987914726893
1,31,0.597659638235817
1,32,0.5675082382066875
1,33,0.35973589085767865
1,34,0.5996508061599267
1,35,0.4460280103109862
1,36,0.6296775941986265
1,37,0.43570766391966603
1,38,0.5777816023358391
1,39,0.3462333160601301
1,40,0.49917189033052944
1,41,0.403387382390774
1,42,0.6282935340605927
1,43,0.40802791916603237
1,44,0.6211399294262204
1,45,0.5961712588618128
1,46,0.6452755236859211
1,47,0.4685525934121097
1,48,0.5625701048113466
1,50,0.6525141845183743
