i,j,w
0,7,0.35567165925978783
0,8,0.33412543125801303
0,9,0.33274892698354264
0,17,0.3254777196438698
0,18,0.3287784558686818
0,23,0.4386567622684395
0,33,0.408619152580712
0,35,0.3735046424841328
0,45,0.33776528354372853
0,51,0.32398933541051717
0,57,0.3011048716218647
0,58,0.35156362737919933
1,3,0.4107369904900288
1,5,0.3031442030052286
1,6,0.3504673423967622
1,7,0.5929768458190285
1,8,0.3673360356144717
1,9,0.46526537956343783
1,12,0.3837695163120915
1,15,0.4294873079835943
1,17,0.39843939154557695
1,19,0.31912727803566193
1,21,0.3122333891198167
1,23,0.48241550739870814
1,28,0.4142868174662822
1,30,0.3438193050676261
1,32,0.3412086719334627
1,34,0.4225103458897291
1,35,0.43727977237404597
1,36,0.38189082099869853
1,37,0.3848963932585495
1,38,0.36600387933159695
1,39,0.3597847710888665
1,40,0.4114185028305411
1,41,0.3244654226115489
1,42,0.5350670573785059
1,43,0.3929036059054338
1,44,0.4083588854373229
1,45,0.5480839744657684
1,46,0.390236765609216
1,47,0.3502273628271139
1,48,0.40617199456585684
1,51,0.3755483029762244
1,52,0.3759494610658867
1,54,0.347861545453188
1,55,0.37217641402594875
1,56,0.5137651989695378
1,57,0.4686596877398973
1,58,0.3452915000490891
1,59,0.34025228210531083
2,7,0.3412801645587396
2,11,0.3880074746844998
2,33,0.3206629382401472
2,44,0.3275725192245676
3,4,0.44545424414843965
3,7,0.5428526132436914
3,8,0.31881148921074304
3,9,0.44548633258917947
3,11,0.36318329140722744
3,15,0.45197159661810266
3,17,0.42570681142070405
3,20,0.3703702528096253
3,23,0.45573128203876956
3,25,0.4234662925473639
3,27,0.484246225032504
3,28,0.37895470061653447
3,31,0.30949273024253804
3,32,0.31863022093512805
3,34,0.4621104506395132
3,36,0.4222364785907018
3,37,0.33555014730409083
3,38,0.39319314135554784
3,40,0.3978816814076304
3,42,0.4389590931914531
3,43,0.3527868199127765
3,45,0.5098125971206559
3,46,0.45978856196898593
3,47,0.35341373982179913
3,50,0.31244124459417466
3,51,0.40869511955391097
3,54,0.5741740928779802
3,56,0.4354981178488484
3,57,0.39906028395888726
3,58,0.701023486044236
3,59,0.35632162744525525
4,5,0.3225605411462523
4,7,0.5009321277704307
4,9,0.30573321577572754
4,13,0.3180506229537076
4,14,0.3416998492878249
4,15,0.4051929692627416
4,17,0.3753318092901718
4,22,0.3559993063397451
4,23,0.33726591687692203
4,27,0.6214099080753623
4,31,0.3135687451301884
4,32,0.3246169732597982
4,33,0.3559716673355937
4,35,0.4021734419757702
4,37,0.4172576581338044
4,38,0.3182648606874815
4,40,0.4118839853652679
4,42,0.3771598347031671
4,44,0.40323362642501304
4,45,0.4021820042236085
4,46,0.49938021971162044
4,47,0.41727531503405385
4,51,0.46441426349396714
4,52,0.35452437724678787
4,54,0.4712459694869565
4,56,0.46826548117417316
4,57,0.42520159361010407
4,58,0.4452455688220813
4,59,0.3177286252737505
5,7,0.4165657015271413
5,9,0.4338798445922016
5,12,0.3427779876613064
5,14,0.32933880474849303
5,17,0.350709147060445
5,18,0.31912459785204284
5,20,0.3323771856654523
5,22,0.4404044469105787
5,23,0.4171117974327595
5,30,0.33777925699960903
5,31,0.39838776517918645
5,32,0.47024865630351825
5,34,0.42792354307195607
5,36,0.362959078051643
5,37,0.3131097899426479
5,38,0.5845999287984988
5,42,0.3162074683671368
5,44,0.5075255047323369
5,45,0.34515151767475044
5,51,0.33081540848230456
5,58,0.31652356016086375
6,7,0.4562111521490848
6,8,0.362629043730777
6,15,0.4389060343303145
6,17,0.312424176584673
6,21,0.37920702895083963
6,25,0.3978692424697419
6,27,0.433727060770097
6,28,0.5026991991538764
6,32,0.33406619570617996
6,34,0.3810513849755987
6,35,0.419658569200023
6,36,0.46120444051843934
6,37,0.3517310353326632
6,38,0.37109339703775174
6,40,0.3891311318426439
6,42,0.3425714241186885
6,44,0.405971483752811
6,45,0.5559431138832396
6,46,0.3136375780542781
6,47,0.4429354746077764
6,48,0.49347076781563537
6,49,0.31457390210325703
6,50,0.4098775271451727
6,51,0.523414829584787
6,52,0.44526739521311703
6,54,0.5044140364987563
6,56,0.3984637720146907
6,57,0.44029805656107684
6,58,0.3014655063305797
6,59,0.4683263997334708
7,8,0.5564430600402795
7,9,0.6294001581211268
7,12,0.3270531532081851
7,13,0.3650010444352335
7,15,0.5732979226694496
7,17,0.5852832130923209
7,20,0.4168567448522818
7,21,0.4184303473741812
7,22,0.3153325049026093
7,23,0.6526732687646543
7,25,0.4931376661060286
7,27,0.45315184985630586
7,28,0.5138113463490318
7,30,0.474321606146986
7,31,0.38709750355801437
7,32,0.4839691473633329
7,33,0.4457683834573801
7,34,0.5346567394020603
7,35,0.620822152461836
7,36,0.5221558025825174
7,37,0.4877255035069454
7,38,0.49637344564954716
7,39,0.3080612217772197
7,40,0.4869229633960238
7,41,0.3410491083073521
7,42,0.6417115389513065
7,43,0.4469339144931989
7,44,0.5992261434915851
7,45,0.6230955389543369
7,46,0.5489547095688706
7,47,0.443165796828975
7,48,0.4142627695848461
7,50,0.3661572239547359
7,51,0.5878139726467024
7,52,0.49445423878066325
7,53,0.4244024348286914
7,54,0.56790647774382
7,55,0.32047830298520696
7,56,0.5862097799056843
7,57,0.5785153123264197
7,58,0.5770618405183934
7,59,0.458333007760756
8,9,0.3955099365102505
8,15,0.49463250488324
8,16,0.321969136343225
8,17,0.4022758109692282
8,18,0.4780354346431198
8,20,0.4094286440229244
8,21,0.46751583194674573
8,23,0.4742534952679816
8,25,0.4719038138677096
8,27,0.38079207607312915
8,28,0.3330412216097403
8,31,0.41332196562738943
8,32,0.36547911011013673
8,34,0.3612511660973604
8,35,0.46686496796484317
8,36,0.37525895878775223
8,37,0.32262549509018623
8,40,0.35317005796417694
8,41,0.3534186184837153
8,42,0.4005584691403654
8,43,0.3172474883006459
8,44,0.5471988236128089
8,45,0.4774247171731913
8,46,0.49343053056392566
8,48,0.4076818024301919
8,50,0.4166536178890437
8,51,0.44894959718463456
8,52,0.4230888683831922
8,53,0.33977939965433596
8,54,0.40392517465633304
8,56,0.4218304592952577
8,57,0.4154633583758308
8,58,0.33160885547404234
8,59,0.41133276065361224
9,14,0.4150166430844405
9,15,0.4603131508793814
9,17,0.4589656039435614
9,22,0.38902055974130284
9,23,0.5680669116211315
9,25,0.33444508748036933
9,28,0.37868684880591086
9,31,0.3062225382178129
9,32,0.39724206746395957
9,34,0.3687569827644457
9,35,0.32450411493601655
9,36,0.4844095285776977
9,38,0.4341987381971969
9,42,0.5911333076679992
9,44,0.4418358229126151
9,45,0.3829450402943529
9,46,0.39961333969356533
9,48,0.3046115563121133
9,51,0.36637305716543517
9,53,0.38175002866075186
9,54,0.33174630929252535
9,56,0.3117379431803847
9,57,0.40043180543651663
9,58,0.42099886081876803
10,47,0.37110585486971764
11,15,0.3487963419066429
11,17,0.31855434410007666
11,20,0.442342864685527
11,23,0.313178474907049
11,24,0.3528507388432408
11,27,0.37441275999380724
11,34,0.30312602521697685
11,38,0.35476354937971455
11,45,0.39139551229419606
11,48,0.31340947560537746
11,51,0.3517691510746241
11,54,0.4268491005301399
11,59,0.3426649873344394
12,15,0.3057494967439456
12,17,0.4652306421219525
12,18,0.33928372752923075
12,23,0.3487505496511654
12,25,0.30801953548839694
12,28,0.3813490889150969
12,30,0.35158824889109913
12,32,0.449371349157667
12,34,0.39994927011326376
12,36,0.4142389376266251
12,38,0.41157225351625504
12,42,0.32906321123084
12,44,0.36059055465163775
12,45,0.4786851700519921
12,46,0.38426111400850554
12,48,0.34055082981157936
12,54,0.41716414111518507
12,56,0.327912481994764
12,58,0.3258587775451031
13,15,0.32275963161218435
13,18,0.33225032814966193
13,20,0.3995899939131366
13,27,0.4262215672653244
13,29,0.3486897440441022
13,31,0.37488236260169355
13,34,0.4109407235216106
13,35,0.41409477088480906
13,36,0.3045765707864396
13,37,0.31324268523221077
13,38,0.3617781651078279
13,44,0.3811130174979285
13,45,0.42520826755819613
13,46,0.3428310403041636
13,47,0.6289300760735365
13,48,0.34515773373079783
13,49,0.33361402756280734
13,50,0.30063044200244965
13,51,0.513030689674661
