i,j,w
0,1,0.8206864779650856
0,2,0.7779998094159443
0,3,0.6510337171706319
0,4,0.8017330777463177
0,5,0.661307264650551
0,6,0.7965350160318277
0,7,0.8204614387073911
0,8,0.8052226341435219
0,9,0.522312643184391
0,10,0.8482652442771348
0,11,0.7899003306520064
0,12,0.5751501410874332
0,13,0.8497727886564601
0,14,0.4694006572114022
0,15,0.6974615555507241
0,16,0.6609491619085186
0,17,0.6015228356301917
0,18,0.7672424964113381
0,19,0.7097062371278455
0,20,0.6664913023189923
0,21,0.4011588134994827
0,22,0.5803548538688477
0,23,0.6424920011035786
0,24,0.7311254483979607
0,25,0.5791144466325924
0,26,0.5599552446260759
0,27,0.8417655476931443
0,28,0.4887548382909617
0,29,0.5021308503528956
0,30,0.3046755895752594
0,31,0.3308008624497575
0,32,0.5919949913688227
0,33,0.5454451522261416
0,34,0.6621981788028931
0,35,0.5024607622953421
0,36,0.5667686712762267
0,37,0.30009302668691945
0,38,0.7375467816195439
0,39,0.572431796299242
0,40,0.49122615558823135
0,41,0.7099344134570367
0,42,0.7309571896199305
0,43,0.46238091917695245
0,44,0.5192107855007174
0,45,0.7339073766325682
0,46,0.8211327318152999
0,47,0.48512795411082066
0,48,0.5368110478307875
0,49,0.5043162465638122
0,50,0.5557853225907186
0,51,0.6636602872444205
0,52,0.6423843512992687
0,53,0.3453900152918256
0,54,0.8244572520197921
0,55,0.6611731389432914
0,56,0.5446743519517124
0,57,0.6583422405351437
0,58,0.7732085541834315
0,59,0.5676625773123595
1,2,0.7044015524823704
1,3,0.7165103554992939
1,4,0.7567913051457067
1,5,0.7367163378220429
1,6,0.6339136418975383
1,7,0.7667768526907753
1,8,0.7684714374160795
1,9,0.5152714003671137
1,10,0.7813284994582133
1,11,0.7418256195731049
1,12,0.5129469172026118
1,13,0.8386983798766459
1,14,0.36482813668000214
1,15,0.730723481205577
1,16,0.6041265292459885
1,17,0.5395824675121202
1,18,0.7209574240545562
1,19,0.5810913490783439
1,20,0.6463141767095912
