i,j,w
0,1,0.5017852582173105
0,3,0.3046838133130702
0,4,0.5642041734456026
0,5,0.45090986962951485
0,6,0.43720477502033955
0,7,0.4672303960952271
0,8,0.5857391789009424
0,9,0.3256406394695001
0,10,0.6016880445711218
0,11,0.3885896557779446
0,12,0.5805864310303465
0,13,0.47440820432655134
0,15,0.5022875411128953
0,16,0.30688568267401983
0,17,0.5027314185888515
0,18,0.33804958651819833
0,20,0.3600987218593066
0,22,0.5136811374442947
0,23,0.35066626261769585
0,24,0.3424783950474066
0,25,0.4494427128336406
0,26,0.43411256150308947
0,27,0.6349573289910001
0,30,0.4553753868067169
0,31,0.5435218177620194
0,32,0.4287235951802951
0,34,0.48594713833548486
0,36,0.49298939833692534
0,37,0.4025178925562792
0,38,0.42627582965624206
0,39,0.36937603639541644
0,42,0.38875351072844566
0,43,0.5110605497299865
0,44,0.396852011159381
0,46,0.5399267739698844
0,47,0.5061163893073001
0,48,0.4485839523579186
0,49,0.35839697908971446
0,50,0.534745893925043
0,51,0.5997480526022195
0,52,0.432210583366315
0,53,0.4198542986129193
0,54,0.6427755634394691
0,56,0.4924734247174254
0,57,0.42787165226463714
0,58,0.4922475293090264
0,59,0.46503065218526013
1,2,0.36750798787906885
1,3,0.34859690538158417
1,4,0.6478494162409792
1,5,0.7745709351192905
1,6,0.4265403128606587
1,7,0.5905617320848843
1,8,0.7189662519240798
1,9,0.49293475376622586
1,10,0.70520271822537
1,11,0.6549707900532842
1,12,0.6289721866936041
1,13,0.48324349407657974
1,14,0.5558471527778006
1,17,0.50854741104108
1,18,0.7599095731415093
1,20,0.6162250659043375
1,21,0.5525379406273683
1,22,0.45545207137672533
1,23,0.6363223168423899
1,25,0.746575447492736
1,26,0.6930908845317993
1,27,0.5318075919651243
1,30,0.5173233345396365
1,31,0.6385187164252338
1,32,0.5911446718529908
1,34,0.5358803170711102
1,35,0.4161247817598749
1,36,0.5350093278303724
1,37,0.4409313731709029
1,38,0.6100345455119754
1,39,0.3124689802489918
1,40,0.36545060465497475
1,42,0.5594695683659042
1,43,0.6930059423151205
1,44,0.5246651152383134
1,45,0.4852603223740416
1,46,0.4664493567611001
1,47,0.3609553017382852
1,48,0.3738433144379167
1,49,0.30579116936644785
1,50,0.6312307742524251
1,51,0.5292205625626607
1,52,0.3539068318459636
1,54,0.8124489235000462
1,56,0.3384914582873037
1,57,0.34550612806634273
1,58,0.7920108542202756
2,5,0.3127212024335149
2,6,0.3242614610746744
2,11,0.37994653770810355
2,12,0.4336959139964766
2,13,0.3813737335929986
2,14,0.3576346651571734
2,15,0.31797963685735997
2,17,0.4852135343370181
2,27,0.4266852458870473
2,30,0.35406244351243843
2,32,0.3049750914218121
2,38,0.38705597820150256
2,42,0.4606337314581233
2,45,0.3400913165956751
2,47,0.36364557847823836
2,54,0.34089463288297417
3,4,0.36238861401168304
3,5,0.36599217966954545
3,7,0.5690898822996251
3,8,0.3263807192516566
3,9,0.6118353468323876
3,10,0.3945555029828021
3,14,0.3690667283911302
3,18,0.3257670593201107
3,20,0.3195983390393837
3,21,0.3913262492166697
3,22,0.4740882386335338
3,23,0.3590602286484904
3,25,0.49433310300401484
3,26,0.3666522438003426
3,27,0.34027425783661025
4,5,0.5762675226125346
4,6,0.3319207913962422
4,7,0.5248204887134545
4,8,0.6602327034161978
4,9,0.465493917038038
4,10,0.5994183037968973
4,11,0.49083172436018024
4,12,0.6073687148577049
4,13,0.42037992262286206
4,14,0.5126326227651513
4,17,0.4179684559223576
4,18,0.5452390979890029
4,20,0.6446752845535468
4,21,0.4528405537111379
4,22,0.5143759100627671
4,23,0.48091826427569795
4,25,0.5548133395177608
4,26,0.5116283359381638
4,27,0.6673882342963818
4,29,0.367377282556803
4,30,0.30004465337023467
4,31,0.522975396599017
4,32,0.6401200967812927
4,34,0.6360120178310262
4,36,0.5860436382960281
4,38,0.6518360679827492
4,39,0.36279234847474107
4,42,0.4592639977400182
4,43,0.5657407693426576
4,44,0.5768911908357821
4,45,0.37880421304231704
4,46,0.5607332823043127
4,47,0.5340126105859268
4,48,0.31924261680448435
4,49,0.4189732776693999
4,50,0.659862415104129
4,51,0.511376738951848
4,52,0.4496249794749859
4,54,0.688544205313973
