i,j,w
0,1,0.5449856392349676
0,2,0.3987374027926406
0,3,0.5556998929146596
0,4,0.6745264424518551
0,5,0.3091920937852436
0,6,0.5506347458262775
0,7,0.5327013253787775
0,8,0.37911591751637863
0,9,0.4612959877368089
0,10,0.5300861160577918
0,11,0.44805952943150024
0,13,0.4502787606865114
0,14,0.38360327540481765
0,22,0.34705158282117743
0,26,0.5882088945844455
0,27,0.5244717868649976
0,31,0.4561378866063173
0,32,0.35365028238391966
0,36,0.31143862049578813
0,38,0.30110600539942456
0,43,0.35131241360029675
0,45,0.45329565447128
0,46,0.33999079492726775
0,49,0.37591877643128435
0,51,0.6176471797922544
0,52,0.4178630912848998
0,53,0.5033571206581091
0,54,0.5849232470091642
0,56,0.32380007158406315
0,57,0.480425019862402
0,58,0.5717335188370894
1,2,0.6165217688770502
1,3,0.6815256288199636
1,4,0.6779096952867553
1,5,0.7459277069672083
1,6,0.5929024918506566
1,7,0.7790895327571502
1,8,0.6873851060181099
1,9,0.6035973504852565
1,10,0.7797957479025961
1,11,0.5830643976499632
1,12,0.33600926831524297
1,13,0.44903644171505375
1,19,0.3150754593233691
1,22,0.5571934030537354
1,26,0.6257457773428211
1,27,0.7113564388420517
1,30,0.33693860714597473
1,31,0.48534195630705274
1,33,0.3324491301937012
1,35,0.38480827973408654
1,39,0.4315369675885735
1,41,0.5319554651734087
1,42,0.4131558397439958
1,43,0.5039649572189681
1,45,0.4009456895484187
1,51,0.5664035704311939
1,52,0.4730269172862962
1,53,0.4870090084664661
1,54,0.6609528406463531
1,55,0.38425848990210776
1,56,0.3493941891932197
1,57,0.5356007666486553
1,58,0.7302875846993302
2,3,0.61737226059159
2,4,0.6244692796334044
2,5,0.6175301974302749
2,6,0.3657336769012811
2,7,0.5173316063831594
2,8,0.40023508237521416
2,9,0.46997106499145713
2,10,0.5243942256659129
2,11,0.6444346421958337
2,13,0.3781029027913987
2,22,0.32856536041327605
2,26,0.4502535263458961
2,27,0.5707376347662828
2,33,0.30998056549794656
2,39,0.31920726733302
2,41,0.3612864967160699
2,43,0.3855734735093235
2,51,0.32572333482566046
2,54,0.45375568422061957
2,58,0.44393814425583467
3,4,0.663961772410906
3,5,0.4980900041759942
3,6,0.491668895151955
3,7,0.7188534132534699
3,8,0.4964818220641637
3,9,0.7108845675976698
3,10,0.6923683292828712
3,11,0.5106475358540716
3,12,0.30492225384571575
3,13,0.3747561639991186
3,14,0.35377752983402544
3,19,0.3254136461905875
3,22,0.5475377693244036
3,25,0.36684419714565203
3,26,0.5292308750919948
3,27,0.566256656629871
3,30,0.30553686823881687
3,31,0.3871714387992594
3,33,0.3415098324597878
3,39,0.30814392988454586
3,41,0.4231005928742884
3,51,0.4281381839208228
3,52,0.4124856883069284
3,54,0.5467577880864419
3,58,0.6042882489019245
4,5,0.5234715672008746
4,6,0.5194738432842343
4,7,0.6862505961188058
4,8,0.4456156227895153
4,9,0.6075996461339817
4,10,0.6482739869610268
4,11,0.6382810087898658
4,13,0.5470646336411149
4,14,0.3366239307440218
4,22,0.5040986132884276
4,26,0.6031841184928318
4,27,0.7392931697764152
4,31,0.4268152537568199
4,39,0.4145546681229945
4,41,0.36798950213362863
4,42,0.31999540459933123
4,43,0.3580313686134771
4,45,0.407119119870386
4,46,0.3181276722842599
