i,j,w
0,1,0.5483606396008867
0,2,0.4221042415955812
0,3,0.7455152511866009
0,4,0.5368459666455856
0,5,0.36374176423120486
0,7,0.46478218110443603
0,8,0.5626393935877801
0,9,0.6912019496946891
0,10,0.6530482881373814
0,11,0.5793642310158131
0,13,0.5234151263388843
0,15,0.3347799324118927
0,16,0.4781944290145341
0,18,0.38671471551795666
0,21,0.35858259363052736
0,22,0.4318789206631344
0,23,0.453557425996531
0,24,0.45128395660141307
0,25,0.36812388441096117
0,26,0.44257728211992864
0,27,0.5729276824217739
0,29,0.31140698053028576
0,39,0.464707271568686
0,42,0.3803452427343789
0,43,0.3107964218051357
0,52,0.3136496644049263
0,55,0.3294266363684607
0,57,0.4203291267576824
1,2,0.5269454395813358
1,3,0.79815040808889
1,4,0.6948444769369098
1,5,0.5791089884389768
1,7,0.512880851682896
1,8,0.7611310417349365
1,9,0.6982066352038381
1,10,0.8145555519608586
1,11,0.7457757058743552
1,12,0.3494367811316622
1,13,0.46501505306522106
1,14,0.32493736654699185
1,16,0.5316660435463624
1,18,0.45908782935149756
1,20,0.3911556132912262
1,21,0.3679758733898132
1,22,0.5172732106262341
1,23,0.36239273349880413
1,24,0.5222295941744358
1,26,0.5998378444969975
1,27,0.6212646239335402
1,37,0.4349464500107258
1,39,0.3910227704038596
1,42,0.5560599850452759
1,43,0.4814391897042319
1,54,0.3083175781784477
1,57,0.3914381899516009
2,3,0.47929962018026123
2,4,0.5812908899909557
2,8,0.4673567305713838
2,9,0.4391928549201507
2,10,0.42987634139500325
2,11,0.7421504762047115
2,13,0.4069101380857344
2,16,0.35582107551821496
2,22,0.3662480743110931
2,26,0.452327993568233
2,27,0.6089421637719638
2,42,0.4565429199905885
3,4,0.5544922206663796
3,5,0.47511207457457283
3,7,0.48233539565391065
3,8,0.6607206268322299
3,9,0.7801776094573697
3,10,0.812112384257835
3,11,0.7334841043229064
3,13,0.4304791259064654
3,16,0.6183230568446698
3,18,0.4444099169195109
3,20,0.3049913424894873
3,21,0.3523430162635117
3,22,0.5742849321228009
3,23,0.3852969621997444
3,24,0.46828500432668313
3,26,0.5234659466674918
3,27,0.5874664435733725
3,29,0.3375761732795076
