i,j,w
0,1,0.5391781283455549
0,2,0.46372230467487974
0,3,0.6895273395919956
0,4,0.4464598977065458
0,5,0.449444421474447
0,7,0.5891539146336399
0,8,0.5752181321512078
0,9,0.6477390331570642
0,10,0.6398373816996086
0,11,0.6735648823759397
0,12,0.3090164539402955
0,13,0.47841822250118476
0,14,0.3704294936288498
0,15,0.3693342175315664
0,18,0.400437121570871
0,20,0.35326040360892064
0,25,0.3134046136542893
0,27,0.3213640724560966
0,31,0.32375499653037787
0,45,0.4199869468312702
0,47,0.30905251190873
0,50,0.32421697492119556
0,51,0.31987243198224763
0,54,0.5640517157100852
0,57,0.3480716361390545
0,58,0.5231796884343731
1,2,0.5594113737158828
1,3,0.6119478446998455
1,4,0.5157672923566837
1,5,0.38819207974987
1,7,0.5728282071085864
1,8,0.6801996785429526
1,9,0.5706780185918063
1,10,0.5668358081361712
1,11,0.46363927330952887
1,12,0.3464116494032942
1,13,0.41510530025174797
1,16,0.44815609148711233
1,21,0.3195215793266694
1,23,0.37278530751676386
1,25,0.3695684282183565
1,26,0.4233455551822784
1,31,0.45313605772255766
1,39,0.3058313421471354
1,45,0.34081217458160057
1,46,0.48422536215525114
1,50,0.3395331872408266
1,51,0.41435751756143385
1,52,0.3856232430908281
1,54,0.5212728263147007
1,58,0.5364512047255265
2,3,0.6323134316894221
2,4,0.5848667301652386
2,5,0.3270687082675277
2,6,0.3080962291884195
2,7,0.6472476159954798
2,8,0.5468069960536299
2,9,0.6637043729298531
2,10,0.3854227983787913
2,11,0.5947908770436616
2,13,0.5516932998095818
2,14,0.301749374268667
2,15,0.3712964641245383
2,18,0.30600927040696463
2,26,0.3039460759638997
2,27,0.46079118305594075
2,34,0.36425769065046504
2,38,0.31347544780614145
2,46,0.36326849661369576
2,51,0.476561254549409
2,52,0.3664899465751799
2,54,0.45423192279392227
2,58,0.4276687203729719
3,4,0.4840195175884109
3,5,0.4846710005518829
3,6,0.3245292750942374
3,7,0.6521972114621432
3,8,0.6336086729801363
3,9,0.7190408846678201
3,10,0.46464482221193754
3,11,0.6386294298727253
3,12,0.3453522419587031
3,13,0.5240621961811941
3,16,0.3441541148991656
3,18,0.3638265870420506
3,20,0.3257140991319239
3,27,0.3747713508564172
3,34,0.30001653912543225
3,45,0.40329245847982753
3,50,0.3489185597910545
3,51,0.47568654213601974
3,52,0.3151108961915272
3,54,0.4739197554811316
3,58,0.4000076987975531
4,6,0.477995823158262
4,7,0.3791411647963451
4,8,0.6436605666716534
4,9,0.48701755218858145
4,11,0.49709683787788994
4,13,0.5361573914866046
4,15,0.4616247506545709
4,16,0.39313858147600406
4,18,0.4019127262143976
4,25,0.3304794120242456
4,27,0.4736542961520191
4,31,0.3616071731295623
4,34,0.35635634280072337
4,45,0.3744307578911071
4,46,0.3842090012168472
4,47,0.3598835753951555
4,51,0.48401139341777427
4,52,0.3293633864881727
4,54,0.4751501035187354
4,57,0.3023574729030609
4,58,0.36967275322743964
