i,j,w
0,3,0.3968092875098823
0,4,0.42358203947021006
0,5,0.5080718193515801
0,7,0.492701360013539
0,8,0.6164599537401488
0,10,0.49698225384395706
0,13,0.3580566138815647
0,18,0.37139342212987053
0,20,0.38792136043295977
0,22,0.3377216243421172
0,23,0.344217285126083
0,25,0.4659481306268171
0,27,0.43511369115018106
0,47,0.3811563431432294
0,54,0.3800572884777184
0,56,0.4360090148340885
0,57,0.3219650200671072
0,58,0.41808998856714197
1,2,0.42594853587436504
1,3,0.5027879217306261
1,4,0.45738037077303306
1,5,0.5441965175549195
1,6,0.31475369967567896
1,7,0.38169108346945607
1,8,0.5125287227276693
1,9,0.3530021517583852
1,10,0.6615215275206947
1,11,0.3651437895433936
1,22,0.4084688363810182
1,50,0.3436711418221178
1,58,0.3894731166376284
2,3,0.5161495946456613
2,4,0.611295310840906
2,5,0.5417993620737359
2,8,0.4708332203654089
2,9,0.3955788933223843
2,10,0.5539803791755878
2,11,0.7237259069878722
2,13,0.4534240623294178
2,18,0.3101751349089686
2,22,0.4148112228118787
2,27,0.35208962357259826
2,54,0.307078038786215
2,58,0.3830542632811904
3,4,0.54763747347051
3,5,0.544185152794036
3,6,0.3173788998813314
3,7,0.5223055860936062
3,8,0.5960385962603382
3,9,0.771169298326207
3,10,0.7656793182895589
3,11,0.5850412091408358
3,16,0.36634940476095623
3,22,0.32337325070561734
3,45,0.31217421779233745
3,46,0.33203645596982406
3,47,0.33825583411302457
3,50,0.3863552107746294
3,54,0.3119586323958671
3,58,0.3023059964689993
4,5,0.6106293733637003
4,8,0.5739231217665433
4,9,0.4094424302977916
4,10,0.5924137021505614
4,11,0.7273866160940715
4,13,0.6426148323088171
4,14,0.31365974305498584
4,16,0.5850859356089217
4,18,0.3540202935445456
4,20,0.3090290305601244
4,22,0.39339872493397804
4,27,0.5471725945469208
4,47,0.38368573156222124
4,50,0.45618320381483163
4,54,0.3004620128885642
4,58,0.3471087272878904
5,8,0.7775505632878492
5,9,0.358806835044712
5,10,0.6473994438467757
5,11,0.49435203945802736
5,13,0.4111367265104155
5,14,0.3244456514795819
5,18,0.4175405343631366
5,20,0.33578235221031905
5,22,0.4419649198853153
5,25,0.35312927537376454
5,27,0.3947281531453045
5,28,0.3501172074984006
5,42,0.3181244166398467
5,45,0.31839689495615636
5,47,0.37953118280530784
5,50,0.5448466940563893
5,54,0.35935543856450824
5,58,0.4624257392843567
6,7,0.5802397188498529
6,8,0.3779493913685471
6,10,0.45175791569528395
6,25,0.3916448988750415
6,42,0.42558868477066486
6,49,0.37010887412697185
6,56,0.36577068823375314
7,8,0.4091980276323799
7,10,0.6158639219744974
7,25,0.36066517006954707
7,42,0.311966958250731
7,46,0.3447109847098628
8,9,0.4386126404460293
8,10,0.6796045291453383
8,11,0.49473018928478063
8,12,0.32391194616165625
8,13,0.5271142348419106
8,16,0.38081277021240845
8,18,0.3548023132288829
8,20,0.3058074098368469
