i,j,w
0,1,0.37687908837453266
0,7,0.3040054724279299
0,9,0.4280326942860254
0,10,0.44001653259578505
0,11,0.33199787522356583
0,12,0.32018158479800407
0,14,0.4325760880323485
0,16,0.45833043323182365
0,21,0.32456324098546574
0,22,0.3997215473664713
0,27,0.401394280105431
0,31,0.41098177400943675
0,45,0.32097719263839236
0,54,0.3047305184162242
1,2,0.6077854963610775
1,3,0.3857018204176303
1,4,0.6346398988089439
1,5,0.3354750386545001
1,6,0.37288269824770054
1,8,0.43107988838030076
1,9,0.4767232410431785
1,10,0.6299441337165299
1,11,0.5931325835848342
1,12,0.6025552014570825
1,13,0.5157043734988742
1,14,0.38329956178586977
1,16,0.3461930829321882
1,22,0.3691798755502442
1,27,0.5297597474636869
1,36,0.30513738204341717
1,38,0.3624453428555038
1,45,0.4623159130128286
1,54,0.3461186286948206
1,58,0.39501755352982937
2,3,0.44124023484365554
2,4,0.5921690011444717
2,5,0.3311774146955713
2,7,0.4003299065024704
2,9,0.4267202996177363
2,10,0.5672478640292904
2,11,0.6830642480111706
2,12,0.4957547353449047
2,13,0.3601759930738103
2,14,0.35927145983752573
2,19,0.3487780097229912
2,22,0.347796720656374
2,27,0.4646650068151391
2,30,0.3732515387207306
2,35,0.30157975263196335
2,37,0.31325096815623943
2,54,0.40127318955683355
2,55,0.3262930678402817
3,5,0.41210418412941346
3,7,0.4350983264246449
3,9,0.4739916768489351
3,10,0.4562500439300198
3,13,0.4225355939126528
3,14,0.32898947058979305
3,17,0.358204577219695
3,22,0.46374186017083285
3,33,0.3248592816639251
4,5,0.3308023165902682
4,6,0.43911137605519507
4,9,0.3337295755945646
4,10,0.44297471986635245
4,11,0.4779760490134027
4,12,0.4926959404997456
4,13,0.4114600466845858
4,16,0.5099231734256243
4,20,0.3822425167518307
4,25,0.30310563183272204
4,27,0.6451139138126561
4,34,0.38871598607018315
4,38,0.3270976521853716
4,45,0.36428036422119164
4,54,0.30920759568388173
4,57,0.31866286086377504
5,7,0.32263848904390613
5,8,0.3213055097467669
5,9,0.4499681567822275
5,13,0.3633109933412483
5,14,0.3732347535177486
5,22,0.3842845387897694
6,20,0.30836143748917916
6,27,0.43289929967835616
6,32,0.3324798612964479
6,34,0.3286383389412405
6,38,0.3460810522772052
6,47,0.307804644457741
6,51,0.3690478033205492
7,8,0.40904734440849183
7,9,0.47342178444197885
7,10,0.43192095492006516
7,11,0.37940422454749007
7,12,0.3057860389845744
7,14,0.3998282308013417
7,54,0.3515007204275728
8,9,0.4437356896711678
8,10,0.3990682277688209
8,12,0.30081825541725027
8,16,0.33054539587194126
8,20,0.30103742703191494
8,25,0.3135046588863845
8,45,0.3505090917016748
8,54,0.450848055524346
8,58,0.3618626036383539
9,10,0.49505724718823846
9,11,0.4314227403712852
9,14,0.3716360183035743
9,16,0.3039119006181052
9,22,0.4570054028037275
9,27,0.3480845283299188
9,45,0.3197946206389326
9,54,0.30437507262170105
9,58,0.3423906851538937
10,11,0.5973364835717658
10,12,0.6187561554723361
10,14,0.4047500709486262
10,16,0.4190980407637797
10,22,0.47872241573320623
10,27,0.4847552456427962
10,38,0.38537611161709534
10,45,0.34318529126986114
10,52,0.3457507206916572
10,54,0.37172502842675675
10,58,0.35047265094875474
11,12,0.5600661796156292
11,14,0.31113176331384784
11,27,0.3844521051207528
11,30,0.30021292863449855
11,38,0.31401316782474825
12,16,0.30462178237755033
12,21,0.3167476820788248
12,22,0.30322773271795334
12,27,0.3589051821537036
12,52,0.36635109733181276
12,54,0.37231677662607665
12,58,0.33388640758620286
13,17,0.408488068412805
13,20,0.36290946628164666
13,22,0.34734601908831286
13,27,0.5887905886953624
13,45,0.3177667277997394
14,22,0.5674078979824669
14,27,0.30987079563308856
14,45,0.39104336806610285
15,17,0.30423286179854037
15,20,0.34749513150590633
15,21,0.3225123382713246
15,25,0.34692903499841454
15,27,0.3530079632874913
15,30,0.40730217672405966
15,57,0.41203502477014914
15,59,0.333084184402481
16,19,0.3110777238063334
16,21,0.40906947864196075
16,22,0.3198456589264371
16,24,0.36611431605283873
16,25,0.36720240527448583
16,27,0.36026577731208187
16,29,0.577150880537966
16,39,0.3808966501208443
16,45,0.34372541550351204
16,52,0.36390026077368703
16,54,0.42753155967677625
16,58,0.3102534435923635
17,18,0.4083065279275543
17,20,0.3686598059128434
17,23,0.3445505416670749
17,28,0.3646054509226651
17,32,0.4741497570727879
17,34,0.4081378166175467
17,38,0.46304332986148455
17,44,0.3000804154096096
17,45,0.4784479915688275
17,46,0.31557843988784945
17,47,0.4247004301085963
17,48,0.40489228663819227
17,49,0.3245829937934541
17,54,0.3873582648194892
17,57,0.44812138543327035
17,58,0.3122824156976625
17,59,0.408473881578898
18,20,0.8340569644358029
18,23,0.42914948544470904
18,25,0.38265574421388576
18,27,0.4014004290511283
18,32,0.5610890500306082
18,34,0.4167289053726313
18,36,0.4981432120416814
18,38,0.5009721167301106
18,41,0.30026121466186556
18,44,0.44439273558191905
18,45,0.4037453043643448
18,46,0.3566929600757496
18,47,0.4218957880177816
18,48,0.5316518375016318
18,49,0.49054816228334935
18,51,0.4659214388981149
18,53,0.30092989903840545
18,54,0.39271742698026113
18,56,0.34760022780068994
18,57,0.4722256838735055
18,59,0.5525319023220738
19,21,0.49586397304762536
19,23,0.3117812820665378
19,24,0.692887460587159
19,25,0.42491778870606867
19,29,0.4749227670735301
19,30,0.37316775943682756
19,33,0.3215340988829655
19,35,0.4382960837203066
19,37,0.36532944444531235
19,39,0.7571795369900522
19,41,0.3898624798203216
19,42,0.39302403170299555
19,49,0.3557031374318138
19,51,0.3064371899892014
19,55,0.43925976891014135
19,56,0.44598725023492675
20,21,0.3087353290226077
20,23,0.35676581663155243
20,25,0.4047299856219316
20,27,0.5525718210855186
20,32,0.5061734235483241
20,34,0.4415128572097422
20,36,0.4386128467368663
20,38,0.5272092534980187
20,44,0.37557215230290386
20,45,0.37735052296406835
20,47,0.48485229365731913
20,48,0.5162152750427805
20,49,0.5132746530804531
20,50,0.3310016213174066
20,51,0.5189762006460735
20,57,0.5056586257567097
20,59,0.4772227145778331
21,24,0.4966387875568706
21,25,0.5085465926435226
21,29,0.4380727918407413
21,30,0.38326799293771446
21,33,0.328612015817305
21,35,0.3983369381956773
21,36,0.3154843477652859
21,37,0.4498377101158545
21,39,0.5327451361598637
21,46,0.44796175392210125
21,52,0.354867458491927
21,54,0.30202713413231874
21,58,0.43500747196829886
22,27,0.3534372143779321
22,35,0.3527727423710627
22,45,0.42138277139883795
23,25,0.5288677204282497
23,26,0.3975396176160201
23,32,0.3441652413404989
23,34,0.3292806789616941
23,36,0.3176324315886946
23,38,0.39520438490438287
23,47,0.34709892968085215
23,48,0.3465234967499283
23,49,0.41735500380755214
23,51,0.3187760645868231
23,52,0.32022495891122366
23,54,0.35519904419900267
23,56,0.32539237824473793
23,59,0.3268453726985634
24,25,0.500909601940787
24,29,0.4744967286291227
24,33,0.34670612722981736
24,35,0.36882265919574403
24,37,0.5534248888393648
24,39,0.7075747300098576
24,42,0.34996511065665226
24,52,0.3749364148680321
24,55,0.396032362540569
24,58,0.32901874433244016
25,27,0.39585304026278956
25,29,0.4171444526163262
25,33,0.30703970754980275
25,36,0.3022190308215874
25,39,0.4605005641847594
25,47,0.32944302341151294
25,49,0.36764690611987105
25,51,0.4286781595802213
25,52,0.4495109417540533
25,55,0.3993116986006729
25,57,0.3097871681303514
25,58,0.3364327722831182
26,28,0.3485854027468943
26,47,0.30730084292548854
27,34,0.30713798801085945
27,38,0.3780704900924233
27,45,0.3178004060227452
27,47,0.30881793092390264
27,49,0.31832289371083405
27,50,0.4359475574682076
27,51,0.3326794144867091
27,52,0.4141427739828497
27,57,0.41736247054990155
27,58,0.3007169997828908
29,31,0.33872669702762626
29,33,0.39198640309414584
29,35,0.5000878740812222
29,37,0.4714101081562291
29,39,0.496970016210226
29,46,0.38347059149883833
29,52,0.3395102274700656
29,54,0.300213096017151
29,55,0.3850654664218946
30,31,0.34312026329474177
30,33,0.3590093554130521
30,35,0.4928493224597664
30,37,0.32885928108646645
30,55,0.33637834524657684
31,33,0.5827526745833904
31,40,0.3524549936090095
32,34,0.7647178889797518
32,36,0.6791841919689358
32,38,0.8327201247745254
32,44,0.7853613698244393
32,45,0.4817642823550927
32,46,0.461832541392883
32,47,0.43595754557434924
32,48,0.5402030716798439
32,49,0.4664125349464641
32,51,0.4783121641546909
32,54,0.3543169591408218
32,56,0.3311909982267422
32,57,0.5477626473027118
32,59,0.49584761240654446
33,35,0.36223186037839483
33,37,0.5276137205769501
33,39,0.35365096812238556
33,40,0.3506865870341756
34,36,0.6623455459534157
34,38,0.7551620738697782
34,44,0.6814492336170669
34,45,0.4577118539232421
34,46,0.4334979941716858
34,47,0.4652871131798735
34,48,0.455484930073469
34,49,0.3854967824790509
34,51,0.4280122178214687
34,52,0.30280398187228363
34,54,0.3147534806420716
34,56,0.330060800758782
34,57,0.5524519174168142
34,59,0.42277588687256323
35,37,0.49001585802082076
35,39,0.5587449711295882
35,46,0.3078368005356748
36,38,0.5587612806379747
36,44,0.7792627387385707
36,45,0.5321771067212879
36,46,0.5830536610287617
36,47,0.43727637947243625
36,48,0.45917512071555494
36,49,0.4405103805882879
36,50,0.3561880335816214
36,51,0.6381821199156645
36,52,0.32653937683263873
36,53,0.4834746628075025
36,54,0.5084255472073458
36,56,0.34083239113261443
36,57,0.5038459834615736
36,58,0.4992602772227516
36,59,0.4520041054181
37,39,0.5521274673975554
37,43,0.41412609087522045
37,55,0.31813423221645065
38,44,0.6145858496124251
38,45,0.5116964055673571
38,46,0.34754331729457033
38,47,0.5066224111018707
38,48,0.4115074411646669
38,49,0.6227133943389579
38,51,0.3956238019039461
38,54,0.36347316809079755
38,57,0.546684952347899
38,59,0.36982927210050964
39,42,0.33300222262168716
39,55,0.3191212159651393
40,42,0.38950037878072763
40,55,0.36987697416429943
41,44,0.34783571569935323
41,46,0.3539482198871844
41,49,0.3195870505868285
41,53,0.33029523845976444
42,51,0.4417890096214623
42,55,0.31399394561327965
42,57,0.3010034963856624
42,58,0.3474848721387603
44,45,0.5607354197535555
44,46,0.46274774861469353
44,47,0.3803295008254381
44,48,0.35705036176837646
44,49,0.3419948447383767
44,51,0.46895070242962006
44,53,0.3529736346440904
44,54,0.3289180598477596
44,56,0.3501818064964392
44,57,0.45990134804662564
44,59,0.3802668834236922
45,46,0.47383190338235426
45,47,0.4985772026882274
45,49,0.3928612699219568
45,50,0.3915781491066821
45,51,0.4831571274278494
45,53,0.32157578957191374
45,54,0.5261781646931117
45,58,0.4901170158924016
46,47,0.4283474201913745
46,49,0.39030406663068695
46,50,0.30481643573892075
46,51,0.4007242000493495
46,52,0.45663777964249785
46,53,0.4214759323154376
46,54,0.49224579118403955
46,57,0.34689688262221174
46,58,0.39727669169734314
46,59,0.3235633553099017
47,48,0.4332656654278551
47,49,0.6926033738586541
47,50,0.31338759242564895
47,51,0.43744966140881186
47,52,0.33032235076265937
47,57,0.40481220706478055
47,59,0.3739368097540773
48,49,0.42280096164594066
48,50,0.30558965838388563
48,51,0.4578162074729834
48,55,0.4037891346234479
48,57,0.3583596774755717
48,59,0.892042040308102
49,50,0.34775784059104947
49,51,0.4776904812280913
49,52,0.3011044642181159
49,54,0.31386113626992634
49,55,0.31852544584278614
49,57,0.42105401911068213
49,59,0.3384462483197517
50,51,0.3785693060783857
50,52,0.399851365413813
50,58,0.3603961090850706
50,59,0.37111545150802616
51,52,0.4294967210569682
51,53,0.4419594707913974
51,54,0.4499928196473108
51,55,0.3427703257678198
51,56,0.35273169832356677
51,57,0.3548761841737372
51,58,0.4097744644217174
51,59,0.4040762232118545
53,54,0.43110091342424184
53,58,0.4943481193287511
54,58,0.82583596272342
55,59,0.32841676998137115
56,57,0.31993172703790734
57,59,0.3076768610758212
