i,j,w
0,13,0.3354480792995607
1,3,0.3889770685212123
1,4,0.5550521227503731
1,5,0.7043398386523279
1,6,0.41972012441183176
1,7,0.5597649774040643
1,8,0.39180028140240286
1,9,0.47496203006291177
1,10,0.35420396129009823
1,11,0.47700598084777635
1,12,0.44819027405415535
1,13,0.43830835899950504
1,14,0.4358692675594621
1,15,0.4088540392226102
1,16,0.32256048419739114
1,17,0.6279910919106225
1,18,0.3683776745289395
1,19,0.3820359073914934
1,21,0.31484576967046257
1,23,0.46393013227398794
1,25,0.4429130063754852
1,26,0.38545679712785363
1,27,0.5614788212260652
1,29,0.36150277457504293
1,30,0.5692472104133699
1,31,0.5816835753756092
1,32,0.4869959741587558
1,33,0.35697788755455057
1,34,0.5405226265153822
1,35,0.43282826856099793
1,36,0.46162766922997445
1,38,0.3725483559349632
1,40,0.4965823786901449
1,41,0.4776093336821492
1,42,0.6717178334197019
1,43,0.31121083611692785
1,44,0.5176911450871795
1,45,0.5295794648362369
1,46,0.5318423883562586
1,47,0.32919339588704527
1,49,0.3196324143055911
1,50,0.5537199256482632
1,51,0.5698140770400831
1,52,0.5235014345024489
1,53,0.580969899252793
1,54,0.5140111142931926
1,56,0.43709077502074
1,57,0.5753684858442809
1,58,0.5005057027903856
1,59,0.38553449082701186
2,8,0.3318524574541582
2,10,0.31598923594157885
2,11,0.38736519878574094
2,12,0.3379083838433633
2,23,0.32649312661016777
2,29,0.36905616738557934
2,32,0.30860990929479754
2,34,0.3398541794459766
2,36,0.46740715385453796
2,38,0.3091303360786584
2,40,0.3241755273399397
2,42,0.3716114053211297
2,44,0.3000650143628832
2,49,0.3839732889719187
2,50,0.40830853559464103
2,52,0.3488206826683933
3,4,0.4130671297714514
3,5,0.4104806979127385
3,8,0.46271181530480693
3,9,0.4433526344077216
3,11,0.32804798429356796
3,12,0.3909135290262791
3,14,0.46193475914346027
3,16,0.33337270180153966
3,17,0.5013462062985639
3,18,0.3386103509708029
3,19,0.4080677924634909
3,23,0.5021543845073072
3,27,0.35482654785757345
3,31,0.41445158204145627
3,32,0.44052089945399586
3,33,0.3411690340347046
3,34,0.40107779435678736
3,35,0.40873420574678837
3,36,0.33189854277729414
3,38,0.3288051070556334
3,39,0.33191183583925116
3,40,0.4540719822712628
3,41,0.41606423398129616
3,42,0.4703985538845401
3,43,0.3018895942926772
3,44,0.5226404038959964
3,45,0.5031880927272745
3,46,0.51655189379088
3,48,0.6237266218583796
3,49,0.31047261934636966
3,50,0.466244097466485
3,51,0.507078928265284
3,52,0.3611901774080512
3,54,0.6490835743856631
3,56,0.4375326140898091
3,57,0.37197203468957146
3,58,0.4873821946949907
3,59,0.31576705372394176
4,5,0.48198591526566104
4,6,0.4875009064725008
4,7,0.5092078213738455
4,8,0.3588342093064416
4,9,0.3935689478210297
4,10,0.332857445790286
4,11,0.47798774298106095
4,12,0.4912163243736888
4,13,0.46919240087282005
4,14,0.48422329984042217
4,15,0.4737594468356349
4,16,0.3021214011876528
4,17,0.517673395189618
4,18,0.34526313841110046
4,20,0.32785891198035416
4,23,0.5021382283210407
4,25,0.44567772411324486
4,27,0.6337182102916558
4,29,0.45291940337754344
4,30,0.379701844144658
4,31,0.4174265435019091
4,32,0.5441789027724449
4,34,0.5892470061821093
4,35,0.43992097252896323
4,36,0.4836422022604935
4,38,0.5083056753262081
4,39,0.336267963784002
4,40,0.3966379526979281
4,42,0.5899598813975769
4,43,0.42522063171737434
4,44,0.5211286756890635
4,45,0.565226904688487
4,46,0.4854501950611252
4,47,0.42410416742014384
4,48,0.400588195073037
4,50,0.48646376795124235
4,51,0.5435570740023644
4,52,0.44167740499333386
4,53,0.41023921328500335
4,54,0.43993993230612394
4,56,0.4240072127565953
4,57,0.5476847511387698
4,58,0.44028296013400015
4,59,0.3661459257794281
5,6,0.4049505795607185
5,7,0.5426150808957517
5,8,0.3806213358561239
5,9,0.5239515279065883
5,10,0.3108076770166228
5,11,0.45763843046337666
5,12,0.5457237682448742
5,13,0.4027730009713797
5,14,0.4208789101182316
5,15,0.34587057920099196
5,17,0.5109869478815838
5,18,0.3165913739706937
5,21,0.373274757374324
5,23,0.41332092068053106
5,25,0.3853820802747867
5,26,0.37058733638988073
5,27,0.42649802638378614
5,29,0.31132639213992314
5,30,0.42924780489146225
5,31,0.477203453142198
5,32,0.45886831952502377
5,33,0.5298220950261947
5,34,0.511932764442138
5,36,0.4053244482025806
5,38,0.3068702396739877
5,40,0.5191076238824163
5,42,0.5810243811045627
5,44,0.4122615519520897
5,45,0.4723570034813835
5,46,0.36569352154583146
5,50,0.4501469007918455
5,51,0.4335313249391992
5,53,0.4010881062203377
5,54,0.5032375724963017
5,56,0.39739359635844534
5,57,0.4035093356553166
5,58,0.4938592654813065
6,7,0.45039968516534845
6,9,0.3010113461292004
6,10,0.31556592141532885
6,11,0.43030702680353083
6,12,0.4244530595953399
6,13,0.5588932233197321
6,15,0.47688017718511083
6,17,0.576535298709587
6,19,0.3302749541298977
6,25,0.33610330006737493
6,27,0.4098205333670648
6,29,0.3105204799350802
6,30,0.35992494243635353
6,32,0.38535932790341526
6,34,0.34270510812239546
6,35,0.4451009999230551
6,36,0.3617861244551985
6,39,0.32974403581541717
6,40,0.3031505799525522
6,41,0.3619843044473372
6,42,0.4038054029752158
6,44,0.35759709751729973
6,45,0.46750207920869324
6,47,0.33856308658330797
6,49,0.3777425811209651
6,50,0.4216474527105217
6,51,0.4461886868947178
6,53,0.43562993823519963
6,57,0.3410174271216502
7,8,0.4789271771581718
7,9,0.6835603038733082
7,10,0.44190190897705517
7,11,0.5524015479367272
7,12,0.4534376133971554
7,13,0.5711046463592786
7,14,0.5633387640292927
7,15,0.4039129456129365
7,17,0.6258071984708445
7,18,0.4315870914779097
7,21,0.34009896650726384
7,23,0.4747329714468457
7,27,0.5480531290257233
7,29,0.4421842673387367
7,30,0.5791283415664185
7,31,0.45231858721779633
7,32,0.4894224997156716
7,33,0.4229585244950504
7,34,0.4861133951614496
7,35,0.4070713739497351
7,36,0.3549786793305457
7,39,0.32632866636809416
7,40,0.40907344567623755
7,41,0.4242285707462105
7,42,0.6913878410563051
7,43,0.3622361100634915
7,44,0.4123871266186471
7,45,0.45542632633239843
7,46,0.4348618805950745
7,47,0.3044266100557029
7,50,0.4946125313979879
7,51,0.5837613867162132
7,52,0.4718299295174003
7,53,0.5113113279719863
7,54,0.43096097609197437
7,55,0.4071518119170745
7,56,0.4035878105492656
7,57,0.473025362590217
