i,j,w
0,1,0.3089731467651805
0,4,0.3979553557069698
0,5,0.3619646844146123
0,6,0.4146233222584996
0,8,0.3175992042352764
0,9,0.48983469277231645
0,10,0.383773234419221
0,11,0.3047918528117669
0,18,0.34055526052233814
0,19,0.375890829199509
0,20,0.32897340871080205
0,23,0.3370057178261392
0,24,0.354731307619815
0,25,0.31988347450915766
0,27,0.368163627178049
0,34,0.4017695620738971
0,36,0.3012363616922778
0,38,0.30672875647588127
0,39,0.4526154403184864
0,41,0.42744617620979497
0,42,0.33696280203831275
0,43,0.46415328989911026
0,44,0.40904168562694354
0,46,0.3059199658014096
0,47,0.40242605757235145
0,51,0.35297733082823357
0,52,0.3632141551600773
0,53,0.505001584693319
0,54,0.3667700637099735
0,56,0.3934806840405207
1,4,0.3905222180443421
1,5,0.5542160190962329
1,6,0.49741198912881296
1,8,0.5860159190026487
1,9,0.37302536936874514
1,10,0.5468943485703868
1,11,0.6209205151948778
1,12,0.4073707187344762
1,15,0.4848035820537718
1,16,0.3521519846305558
1,17,0.4362486849289788
1,18,0.5238491010575368
1,19,0.43990637321824066
1,20,0.5547358405967594
1,21,0.3213905206943368
1,23,0.5599877441394594
1,24,0.5268663538748598
1,25,0.46378501636213776
1,27,0.6331376016772383
1,29,0.44773770482148967
1,30,0.3286728935727147
1,31,0.4631006056937455
1,32,0.4302404435151585
1,34,0.5642782074058476
1,35,0.40876886821227826
1,36,0.558012483648269
1,38,0.5262933088713871
1,39,0.43410188168480046
1,40,0.31492599955547973
1,41,0.3388625464155186
1,42,0.4490143765446979
1,43,0.4593673753283271
1,44,0.6310194162604962
1,46,0.5165381106570236
1,49,0.45878773047155913
1,50,0.5256798092837575
1,51,0.5198779666651746
1,52,0.40540124143677647
1,53,0.5108829539241814
1,54,0.48436940784486304
1,56,0.5604202075486014
1,58,0.397637523172868
2,41,0.3125866151702394
3,7,0.6962479750846872
3,16,0.3363953063927111
3,26,0.3780172123414027
3,38,0.31455518107670355
3,44,0.31802144889497397
3,47,0.3015486780655729
3,50,0.3333993479624545
3,52,0.3157081748053158
3,54,0.4661614253654762
3,58,0.5625663488383643
4,5,0.7626701210623802
4,6,0.38329330196654915
4,8,0.3547349024645861
4,9,0.4716896281801891
4,10,0.34863222394311255
4,11,0.3891388940299469
4,12,0.3953013312857153
4,18,0.3376811504638145
4,19,0.4418128875187226
4,20,0.3503738625854591
4,21,0.36129935484913084
4,23,0.4242247817870335
4,24,0.3454499687322905
4,25,0.3531716638996562
4,27,0.5411382202132029
4,29,0.31302741447429105
