i,j,w
0,1,0.7091533750506713
0,2,0.7728976681936749
0,3,0.721282141886116
0,4,0.8057086496607189
0,5,0.8106635297492281
0,6,0.6752867654506576
0,7,0.8397510995720019
0,8,0.7926164635233255
0,9,0.7416158489963154
0,10,0.8411630568834287
0,11,0.838976756662101
0,12,0.7351986683803937
0,13,0.7820675051363403
0,14,0.7686409299494373
0,15,0.3826539778264157
0,16,0.653068561710971
0,17,0.7400263503025767
0,18,0.5326007683281062
0,19,0.37355289025093064
0,20,0.4734814015752385
0,21,0.5604917761072996
0,22,0.38859224032310735
0,23,0.7198395430496075
0,24,0.4611060039544762
0,25,0.7263051610226925
0,26,0.6049111258123863
0,27,0.8027996434483916
0,32,0.5871019445077477
0,33,0.37025519360717707
0,34,0.6808026635304855
0,36,0.5746415222771376
0,38,0.666879428831116
0,39,0.4777250362490377
0,42,0.6676011580911743
0,43,0.5249547494568405
0,44,0.5322240450354518
0,45,0.6362227904213507
0,46,0.5140570556992591
0,47,0.30430179726821077
0,49,0.3233142088377585
0,50,0.5450218904835697
0,51,0.6468841478663436
0,52,0.6455644736304278
0,54,0.6832137832996387
0,55,0.3735091770568838
0,56,0.3902712245433064
0,57,0.6247356942900797
0,58,0.6457213802932235
1,2,0.694172520600685
1,3,0.6679795127551315
1,4,0.7656013747190259
1,5,0.8487309920468862
1,6,0.561855600603577
1,7,0.7928624725869332
1,8,0.826934233910813
1,9,0.7210742630704194
1,10,0.8115271597348074
1,11,0.7983044582605306
1,12,0.6764308473704245
1,13,0.7037547643071312
1,14,0.694749188173987
1,15,0.49993217847025484
1,16,0.5608417155188395
1,17,0.7298120304117744
1,18,0.5426695247754221
1,20,0.48937726026963746
1,21,0.4177473998520376
1,22,0.47841276952636225
1,23,0.6032386769438238
1,25,0.6778897937178424
1,26,0.5663840504395364
1,27,0.756039731196954
1,32,0.4835714006404539
1,33,0.3969649008906924
1,34,0.5984555761512781
1,36,0.46380769562729957
1,38,0.5653124121870832
1,42,0.6609117014160175
1,43,0.3358025064184878
1,44,0.4684653513440357
1,45,0.5198097436527586
1,46,0.3115940015286264
1,50,0.48014427587157066
1,51,0.6120201005965165
1,52,0.528524529124675
1,54,0.6255792246946487
1,55,0.32757482940063765
1,57,0.5847507500947482
1,58,0.5958463053986265
2,3,0.6556310642433879
2,4,0.8182276518756749
2,5,0.7345278464244114
2,6,0.5952446923931507
2,7,0.8039673486841968
2,8,0.7095908115855823
2,9,0.7241826005941723
2,10,0.7875661947205456
2,11,0.8632899024711373
2,12,0.6317345633554833
2,13,0.7585372906107183
2,14,0.6591372520850636
2,15,0.4192286689695506
2,16,0.43320024065566387
2,17,0.7427757657675561
2,18,0.3765617576101005
2,20,0.39548574198214115
2,21,0.5764351131363852
2,22,0.42680439018132055
2,23,0.5934792915948776
2,25,0.726017613319992
2,26,0.5832292070678248
2,27,0.77991437983234
2,32,0.6265948634401807
2,34,0.652261470365789
2,36,0.5728059125396344
2,38,0.6393897666212319
2,39,0.31899308784357244
2,42,0.5910070229420589
2,43,0.4217710743325453
2,44,0.5835360624898507
2,45,0.6399494054818889
2,46,0.4635222474569535
2,47,0.35206381234219747
2,50,0.6288496461324923
2,51,0.6536432276274501
2,52,0.6419341498648158
2,54,0.6874210004466427
2,55,0.37116355473370394
2,56,0.3370172069316154
2,57,0.6214325507059266
2,58,0.6584818734736471
3,4,0.7094391693413846
3,5,0.7804747687689821
3,6,0.5525496466110122
3,7,0.7638295267550872
3,8,0.7718059007978224
3,9,0.6741805466348255
3,10,0.7491247449747473
3,11,0.7574109965227035
3,12,0.6940640555816987
3,13,0.7248466587490321
3,14,0.618705354091948
3,15,0.49730016675954486
3,16,0.6810587587401215
3,17,0.7431982173838539
3,18,0.5445815719764799
3,19,0.3226113366680803
3,20,0.4660857082534392
3,21,0.5453409308968152
3,22,0.4684754525579268
3,23,0.6411465808373674
3,25,0.6352366514080784
3,26,0.7167977052688319
3,27,0.7407125140637537
3,29,0.3023009695842724
3,32,0.5081202253007726
3,33,0.3840634505105211
3,34,0.6305853839339572
3,36,0.49067325810872575
3,38,0.5796039023696153
3,39,0.40529400608184984
3,42,0.5454303655034765
3,43,0.4917547687367946
3,44,0.4668701931122382
3,45,0.6172219426477247
3,46,0.471500520912955
3,49,0.41641859522349284
3,50,0.5359084626895106
3,51,0.4666427798620388
3,52,0.4675485510583168
3,54,0.6574753661973911
3,55,0.3791566612891947
3,56,0.43101261481666664
3,57,0.6771498984964707
3,58,0.6221593967510537
4,5,0.7733942551528744
4,6,0.6569352658468159
4,7,0.8155236476136679
4,8,0.7910472455304882
4,9,0.7193741762131621
4,10,0.7968267809169213
4,11,0.8676047322075833
4,12,0.708695166075677
4,13,0.8269842195049103
4,14,0.7145541803119934
4,15,0.4661452148783991
4,16,0.4988411806494647
4,17,0.7001322891537494
4,18,0.46391116373262764
4,20,0.43909086968062433
4,21,0.582862866984034
4,22,0.3926551358476484
4,23,0.6098502733226777
4,24,0.3319797744355919
4,25,0.7397463844117798
4,26,0.6134369151674965
4,27,0.8838991300143061
4,32,0.5969843172818936
4,33,0.40852972512070534
4,34,0.686549762095815
4,36,0.560757575960487
4,38,0.6549151714918863
4,39,0.3899004428882874
4,42,0.6052817818400789
4,43,0.4368987460617462
4,44,0.548386963327237
4,45,0.5911287124091726
4,46,0.3867827902353617
4,47,0.31430567937129034
4,50,0.5743520366913903
4,51,0.6790729555956382
4,52,0.619273714116124
4,54,0.6320901967660468
4,56,0.41261693392414106
4,57,0.6833444033858498
4,58,0.6081795395879529
5,6,0.5289615688435084
5,7,0.8321873196501818
5,8,0.8546521978848228
5,9,0.8073329535440275
5,10,0.8647342484661084
5,11,0.8463570252622123
