i,j,w
0,1,0.45805896656287043
0,3,0.385817408866899
0,4,0.40018356525207865
0,5,0.3470514415474023
0,6,0.4616437378410001
0,7,0.5130785973038168
0,8,0.5527778910310185
0,9,0.3057700617163763
0,10,0.691818006193223
0,12,0.3603974286440581
0,13,0.4185987519780603
0,15,0.32478660730388126
0,16,0.37886030031072204
0,18,0.38548627032890787
0,19,0.38309371593471087
0,20,0.31701517349532915
0,21,0.4850982192363052
0,22,0.3813406990268322
0,25,0.5315581832655464
0,26,0.3309519231857806
0,30,0.3491279967892299
0,35,0.42560020442927926
0,39,0.32812525228271977
0,45,0.3177162119105175
0,52,0.4293778793128248
0,54,0.49837522284767577
0,56,0.40639154465454314
0,58,0.4494175237430629
1,3,0.3591314143549043
1,5,0.6116437921610441
1,7,0.3668683400381028
1,8,0.5499298670520598
1,10,0.718807983590296
1,11,0.3480518893591869
1,22,0.383521220518493
1,25,0.3242878012119561
1,30,0.3056566034594514
1,32,0.35055081028841295
1,34,0.3517597504231312
1,36,0.32586288628596594
1,38,0.3145834528034909
1,42,0.46193324780650635
1,46,0.3035204706012206
1,47,0.31098292797047267
1,50,0.32730702013962937
2,4,0.4276696889300716
2,11,0.4235837434731744
2,13,0.4881684166336877
2,27,0.33433405967664126
3,5,0.31603605004871543
3,7,0.39141643167100604
3,10,0.4058179768059497
3,30,0.3463689117151258
4,5,0.4211493966891981
4,7,0.4332062405627621
4,8,0.4726234817069706
4,9,0.4113405187146558
4,10,0.4164861017566564
4,11,0.5088259562274694
4,13,0.6827612776222025
4,14,0.42322646303373207
4,19,0.31507664677963804
4,21,0.3163836331736808
4,27,0.7162737850543689
4,42,0.3356511931111566
4,52,0.38136594953584996
5,7,0.4148230523165791
5,8,0.5661345211486606
5,9,0.3135314519077595
5,10,0.6126615025912198
5,11,0.5007817493281439
5,13,0.35253406819066996
6,7,0.4364827526522116
6,8,0.39278799957985827
6,10,0.5450129602244981
6,12,0.3554256274715558
6,15,0.4336550949394931
6,16,0.49530275033272103
6,18,0.44611094702504367
6,19,0.638306165780422
6,21,0.599199916098315
6,24,0.43161860820130893
6,25,0.5454932870603751
6,26,0.31891424243083827
6,28,0.566170521614134
6,29,0.4213519630699128
6,30,0.4512398884797926
6,31,0.4290128311899761
6,33,0.3705474704053557
6,35,0.6648384250787106
6,36,0.33801119988721273
6,37,0.33408102689240404
6,38,0.3501518475792231
6,39,0.45416816305044505
6,40,0.3935389993098779
6,41,0.3722790796132368
6,43,0.3605669749163698
6,44,0.3660414249503283
6,45,0.3613403596513959
6,46,0.4261005195058453
6,48,0.44069625769824133
6,51,0.4083048822250584
6,52,0.5206640649067987
6,53,0.41157319935358994
6,54,0.40195139200332847
6,56,0.44445911005187144
6,57,0.3057171519124346
6,58,0.4217166931892855
6,59,0.34051899370402244
7,8,0.49020005440452286
7,9,0.5877423955256083
7,10,0.6686965782972081
7,13,0.414113394296309
7,15,0.3074157997321164
7,17,0.3440741612387564
7,19,0.3669985930929282
7,21,0.32305290680258014
7,25,0.46048011976120307
7,26,0.39217821806663367
7,27,0.44450732306293633
7,30,0.45083304850716155
7,35,0.40966207554494044
7,45,0.3114854273352243
7,54,0.43563343843570174
7,58,0.40265801090435616
8,10,0.5472502121722476
8,11,0.4224134720617322
8,13,0.3674057854465637
8,25,0.4061674225482985
8,27,0.31101822359319525
8,35,0.34751841844342657
8,37,0.30258063785934974
8,52,0.3168380990613831
8,54,0.3854809495876411
8,58,0.3361824261107672
9,10,0.5163927376137496
9,11,0.3526726760884675
9,17,0.34215988763242955
9,22,0.390693269790741
9,25,0.38943789240798243
9,27,0.388439536316946
9,42,0.3109454543893164
10,11,0.3646406786488526
10,13,0.42027311020829605
10,15,0.3598218343137699
10,16,0.32054928239059494
10,18,0.31285714121260466
10,19,0.4147100723810438
10,20,0.30982737649100156
10,21,0.41561954372802634
10,25,0.5804908699838018
