i,j,w
0,1,0.5332410067141358
0,2,0.45120181243261215
0,3,0.6057568014349479
0,4,0.4191469687534096
0,5,0.4948144774488906
0,7,0.4907861389449419
0,8,0.5992403428196693
0,9,0.5973019242331157
0,10,0.5917214306395061
0,11,0.6015429792410131
0,13,0.5823679115669086
0,14,0.3499929472327237
0,15,0.37629999393732505
0,18,0.42335784263894793
0,20,0.4348670070359134
0,21,0.36850717541809974
0,22,0.5445159458348511
0,23,0.3527131311294764
0,25,0.39254763634595674
0,27,0.34351117557013056
0,37,0.37123052418401237
0,47,0.3181433830308064
0,50,0.366066041572506
0,54,0.5412884233600598
0,56,0.36365592472944835
0,57,0.32532432256896643
0,58,0.5308246067360983
1,2,0.5422022086243752
1,3,0.5813443557018849
1,4,0.5244896690180663
1,5,0.4301023081609918
1,7,0.5496901339772181
1,8,0.6810701710606051
1,9,0.5390962127464184
1,10,0.5546177163107199
1,11,0.5089485389936007
1,12,0.3094777185611453
1,13,0.4620278083612176
1,16,0.4726902598033951
1,21,0.5080126565395132
1,22,0.5609999830733277
1,24,0.34049071454804825
1,25,0.396826240070776
1,26,0.3195135031297745
1,39,0.37242693025627466
1,46,0.4358281496160627
1,50,0.3534772174377055
1,51,0.42521277231985577
1,52,0.3893780044735973
1,54,0.5596271348636087
1,58,0.5554765251986121
2,3,0.49687412320867047
2,4,0.5639656697436857
2,7,0.518192890159238
2,8,0.41333837129287415
2,9,0.4910261409749243
2,10,0.32250751605362893
2,11,0.6117888043720254
2,13,0.5748952805571638
2,15,0.3342909675696725
2,22,0.34046578498170965
2,27,0.400643008243756
2,37,0.36080746980739303
2,51,0.30461537590648524
2,54,0.34014142786164864
2,58,0.39734142099787684
3,4,0.45609939588463616
3,5,0.4527533610749516
3,7,0.6412694291069466
3,8,0.5802485371398779
3,9,0.7036621611278596
3,10,0.3815702475927043
3,11,0.5817502927530046
3,13,0.5059655657758524
3,15,0.3268595386762035
3,16,0.3727949984452295
3,22,0.3539619247672749
3,37,0.3560609277665723
3,50,0.31606538816633184
3,51,0.348134464237242
3,54,0.3978216816945598
4,5,0.3404299458027229
4,6,0.40279478876947983
4,7,0.33627569631466037
4,8,0.6411742972770992
4,9,0.41124292333592843
4,11,0.48457395017186833
4,13,0.6239457053846434
4,14,0.30694238395721907
4,15,0.4767201465239492
4,16,0.45651594345707597
4,18,0.4018902180326096
4,20,0.36045545527782386
4,22,0.46051106467788977
4,25,0.3722733678007155
4,27,0.49340987397478336
4,45,0.34456967985614434
4,47,0.36353500122804333
4,50,0.3512290948706444
4,51,0.5179663927368284
4,52,0.34272357501112327
4,54,0.4654770948531723
4,58,0.33589161160049774
5,8,0.503383319722696
5,11,0.3381921117704124
5,13,0.48273453826884033
5,16,0.31468271877335474
5,18,0.3147124442810304
5,21,0.39101304102464723
5,22,0.3072135248877518
5,42,0.32145208761704785
5,45,0.4191282162906723
5,50,0.4908846841254666
5,51,0.3842553483197211
5,54,0.400776707462854
5,56,0.3409435423085422
5,58,0.41180730920416553
6,14,0.33361663501530636
6,15,0.31988232559975976
6,16,0.5065096739458422
6,18,0.33586466689289496
6,29,0.7557246128524763
6,31,0.31668139991835326
7,8,0.5203549677720839
7,9,0.6422838589183969
7,11,0.5862966237179209
7,13,0.45384989666183817
7,22,0.4079794857758893
7,27,0.31680482679596916
7,42,0.3664788920263
7,50,0.3358851214215807
7,54,0.3478493979475795
8,9,0.45933099023584567
8,11,0.4629268306572981
8,12,0.3256987803682705
8,13,0.677157745153409
8,14,0.364039975632366
8,16,0.5108158901639992
8,18,0.5038403329202603
8,20,0.4247162826175152
8,21,0.3779441759942377
8,22,0.48656531367953715
8,23,0.33780141370955746
8,25,0.35916286463219116
8,27,0.4901564136449067
8,32,0.3087491974728584
8,36,0.34851717149712014
8,38,0.3112557867244207
8,42,0.5068783097709963
8,45,0.42407533546168025
8,50,0.4073977991920623
8,51,0.5292212389799318
8,54,0.48350827180060896
8,56,0.33183829455513586
